acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.65075,-8.88825,-0.8247500000000001,-0.60675,-0.45499999999999996,0.06899999999999999,7.112641347453138,11.086523325078065,8.79555910317815,1.9477954044252184,3.590694918814463,2.0903346622012466,4.3366375,7.0396625,5.766225,1.2940999999999998,2.94825,1.3326500000000001,-22.01,-50.99,-14.77,-6.88,-8.69,-7.44,25.62,6.96,30.56,4.22,8.77,3.91,47.63,57.95,45.33,11.1,17.46,11.350000000000001,-1.995,-8.51,-0.195,-0.35,0.565,0.32,1.425,2.9800000000000004,2.7399999999999998,0.745,2.21,0.855,2.87,6.622499999999999,7.550000000000001,1.5474999999999999,5.414999999999999,1.675,31,31,21,26,18,17,9,9,19,14,22,23,17,21,22,24,23,23,10,8,7,11,8,7,0.7634370013805792,-1.5863918847120695,1.4735569293757,-0.9277656793769906,-0.07607153051110317,-1.5389742749084065,4.711265967936693,4.0293883987786145,4.0111701702527,2.538275481274068,-0.17735857735318428,3.8631421570742015,21.325857,80.76479499999999,31.216829000000004,1.664821,5.2400459999999995,1.7497040000000001,14.481646900971418,3.8252434600448324,8.573899999999998,2.2239000000000004,4
-2.20575,-8.839,1.04525,-0.5235,-0.1612499999999999,0.603,7.837851391644269,7.448210791861359,9.121225791389005,1.3142175428748468,2.5389054605282175,2.1044787953315187,4.7381875,5.31695,5.714987499999999,0.9663499999999999,2.0528750000000002,1.51875,-24.99,-33.09,-11.72,-4.03,-5.98,-6.7,28.11,6.53,40.03,1.7,3.34,5.35,53.099999999999994,39.620000000000005,51.75,5.73,9.32,12.05,-1.665,-8.504999999999999,1.2850000000000001,-0.33999999999999997,0.33999999999999997,0.06,2.165,4.084999999999999,2.84,0.73,1.365,0.765,4.172499999999999,6.4725,7.819999999999999,1.3775,2.73,1.625,29,36,18,28,19,18,11,4,22,12,21,21,25,21,21,22,22,15,10,9,10,6,9,9,0.5131098146060269,-0.6305034313344469,2.1247325426172656,-0.8584015286213327,-0.7682107080613655,-0.23622001859159,5.192327317425985,1.5151428721352316,6.664183864201899,0.6978904398140142,-0.3820722820831599,2.375826146553785,26.518898999999998,53.44150599999999,33.715723,0.800488,2.588817,1.9169759999999996,13.61413160492278,3.1462025212274525,8.204,1.7971,4
-2.028,-9.82,-0.8652500000000002,-0.46125,0.217,0.49749999999999994,6.573247370972737,10.532064375040632,6.352734839224757,2.012001724030076,3.2584829292172146,1.8365398852189405,4.3536,6.552000000000001,3.5940624999999997,1.3645,2.53065,1.35175,-25.04,-49.87,-19.46,-8.28,-8.69,-6.36,14.95,3.48,27.15,3.67,6.02,3.61,39.989999999999995,53.349999999999994,46.61,11.95,14.709999999999999,9.97,-1.5550000000000002,-8.545,-0.44,-0.32999999999999996,0.25,0.73,1.67,4.125,1.615,1.125,2.0549999999999997,1.03,3.6625,6.0975,4.0,1.7275,3.8549999999999995,2.0749999999999997,30,32,25,24,18,14,10,8,15,16,22,26,24,25,25,24,21,22,8,5,6,8,8,7,-0.5665861568985701,-2.076595954891413,1.3812442645211307,-1.5826265160711812,-0.8158873307409021,-1.4635568942172053,2.863352191069585,5.779463870966525,8.692873724395666,4.377845534127167,0.7020851666406576,3.454907644408191,18.928145999999998,82.94271199999999,16.442359,1.7043609999999998,4.2659199999999995,1.4481540000000002,13.474009992195851,3.590691551892713,7.5184999999999995,2.1553,4
0.7495000000000003,-9.99475,-0.6259999999999999,-0.727,0.5207499999999999,-0.05600000000000001,5.926145437803565,10.06686221905813,6.075727857631545,1.5506485739844473,2.997825368079335,1.7378863599211545,3.5408249999999994,6.2917,3.4682000000000004,1.09295,2.1157125,1.189,-13.82,-43.07,-11.48,-6.65,-8.69,-5.69,29.17,5.47,24.09,0.9,8.7,2.6,42.99,48.54,35.57,7.550000000000001,17.39,8.290000000000001,-0.795,-9.435,-0.765,-0.095,0.99,0.24,1.5750000000000002,2.16,1.33,0.275,1.1500000000000001,0.855,3.9800000000000004,4.43,2.6575,1.0825,2.38,1.6550000000000002,24,34,27,23,14,15,16,6,13,17,26,25,13,24,19,27,21,25,8,7,8,11,9,8,2.5016100276946664,-1.362214236233963,1.771052297690326,-2.0991415336915455,-0.5059563206029577,-1.6358165128336588,11.401562603243706,2.859903490103915,5.829150310106561,4.20579611245767,1.8551726646250994,2.978142206369074,14.27238,80.494697,14.922538,1.1732160000000003,3.7032550000000004,1.209354,13.253852505047139,2.9964171142799096,7.2566999999999995,1.7228999999999999,4
-0.6475,-12.602,2.81825,-0.49949999999999994,0.5247499999999999,-0.36499999999999994,4.041380797450297,11.494218807731126,8.29464371974469,1.7398404380862056,3.020255773523163,1.6490694345599886,2.1417499999999996,6.2007,4.787375,1.18385,2.1169874999999996,1.0669999999999997,-8.73,-62.67,-12.81,-7.66,-8.69,-7.11,16.55,-1.15,35.47,1.33,8.77,3.43,25.28,61.52,48.28,8.99,17.46,10.540000000000001,-1.22,-9.965,1.0899999999999999,0.025,0.35,0.005,0.775,1.9849999999999999,1.255,0.83,1.22,0.43,1.29,3.13,2.4825,1.425,2.02,1.0375,34,40,10,18,17,18,6,0,30,21,23,20,14,32,10,26,19,28,10,11,6,11,8,8,2.4764949245125956,-3.142409452258821,2.255645623455874,-2.2676558913093254,-0.33283987692354033,-1.875117749648829,8.249933503135734,9.295236357787124,6.436397223741981,5.933302847430818,1.746734698454854,6.086697939362189,6.700806,116.370988,30.697458999999995,1.310618,3.758923,1.1410620000000002,14.350927471938286,2.8299605198534015,7.8501,1.6659,4
-1.5162499999999999,-10.334,2.2665,-0.48575000000000007,0.3964999999999999,0.48900000000000005,7.475654047473037,12.72245628799722,9.127225084876564,2.321480010144391,3.443301867394144,2.361239928512137,4.7011875,7.5402000000000005,5.0638,1.41555,2.55655,1.74135,-13.55,-65.93,-12.09,-8.76,-8.69,-7.58,29.47,7.81,47.75,4.44,8.77,4.67,43.019999999999996,73.74000000000001,59.84,13.2,17.46,12.25,-2.485,-8.8,1.71,-0.10500000000000001,1.19,0.28,1.9849999999999999,4.29,3.025,0.64,1.36,1.27,3.852499999999999,7.165000000000001,5.5475,1.23,3.5725,2.5425,31,34,13,21,14,16,9,6,27,19,26,24,15,26,16,28,26,17,9,8,11,11,9,8,1.8977406034019288,-2.34784926425191,2.9716672773024007,-1.991283423275487,-0.6253262147474219,-0.5685904436612891,5.746101615151275,7.828180274765346,12.964001638777315,5.778123413610107,1.0503490682850138,1.794652313886684,23.273767,107.46098000000002,35.377304,2.2500890000000004,4.805416,2.3258300000000003,15.158371344453093,3.8411988093791694,9.0433,2.3162999999999996,4
-2.9252499999999997,-8.157499999999999,3.6935000000000002,-0.259,0.47024999999999995,-0.258,4.730796966421197,7.927674233342337,6.646240121301667,1.1974009353595811,2.783712887044927,1.6640886394660592,3.1389624999999994,4.7545,4.38705,0.84945,1.9552500000000002,1.1127,-15.32,-39.34,-10.38,-2.93,-6.48,-5.48,9.8,4.26,24.46,3.23,7.09,3.53,25.12,43.6,34.84,6.16,13.57,9.01,-3.495,-8.305,2.315,-0.215,0.45999999999999996,-0.18,1.44,1.9850000000000003,2.02,0.605,1.1400000000000001,0.6799999999999999,3.2725,5.327500000000001,3.68,1.2925000000000002,2.185,1.1700000000000002,32,32,4,27,13,24,8,8,36,13,27,16,17,16,14,21,20,23,12,10,8,9,8,9,-0.2054539824294886,-1.7256560364023728,1.0682547014054382,0.45584730873192164,0.023608231693201368,-1.0221935419813333,1.5713985818770393,5.339402198351786,2.1662949585781712,1.212037191028128,0.7826026727451914,1.9357002700442152,12.375010999999997,51.757130000000004,23.125779999999995,0.6003400000000001,3.1880770000000003,1.1343020000000001,12.07320373375952,2.6954252920164237,7.283499999999999,1.6141,4
-2.70775,-9.943999999999999,1.0805,-0.3935,0.09600000000000004,0.7792499999999999,8.464220131677815,11.598069623864136,8.416787674047622,2.027385693448585,3.30222864138751,2.238608259052932,4.75775,7.6512,4.66765,1.317,2.5231000000000003,1.3837875,-23.46,-60.83,-10.91,-8.35,-8.69,-8.37,38.27,3.67,45.85,5.92,8.77,5.93,61.730000000000004,64.5,56.760000000000005,14.27,17.46,14.299999999999999,-2.65,-8.059999999999999,-0.010000000000000002,-0.385,1.02,0.815,2.85,5.46,2.415,0.94,1.585,0.74,5.597499999999999,10.875,4.7075,1.7125,3.685,1.5699999999999998,30,33,20,24,17,7,10,7,20,16,23,33,20,26,14,20,23,21,8,9,9,8,8,8,2.3572570687253704,-2.2737235134241267,3.657082985837849,-0.7830364913269839,-0.6009878191952428,-1.678555339204176,11.860685100036987,7.162222948544581,17.282955556539935,5.622170683975373,1.150472794826169,5.794863077323903,31.589973000000004,93.359342,28.803918000000003,1.7060539999999997,4.365571999999999,2.247439,13.84678142911299,3.727224655176503,8.2485,2.2335000000000003,4
-3.58925,-9.797,0.25124999999999986,-0.31475,0.19774999999999995,0.6455,6.658627631689581,11.087932674759529,9.052422379534663,1.3467219228556429,3.7147291203397317,1.977432615792508,4.6170625,7.2941,5.682875,1.065225,2.8978124999999997,1.2459,-17.89,-49.01,-12.69,-3.74,-8.28,-6.2,16.26,4.81,31.02,1.87,7.56,4.83,34.150000000000006,53.82,43.71,5.61,15.84,11.030000000000001,-2.7350000000000003,-8.085,0.11,-0.15000000000000002,0.99,0.915,2.09,4.495,3.13,0.7949999999999999,2.0349999999999997,0.64,3.9799999999999995,7.862500000000002,7.04,1.5875,3.9050000000000002,1.2475,32,34,20,22,14,8,8,6,20,18,26,31,25,26,18,22,25,24,10,7,9,10,7,11,-0.19881490356787807,-1.9207019722843826,1.9007762796564578,-0.6258829758782278,-0.21458798318673167,-1.5775663502916184,1.212121375774589,4.774157904613487,4.166383187931367,0.04289235455570317,-0.29224150975531016,3.8498292748323513,22.888015,87.56938399999999,32.803791000000004,0.7650910000000002,5.535327,1.7307640000000004,14.584656231077991,3.815466380799711,8.706800000000001,2.2178,4
-2.92375,-9.95125,1.5235,-0.5552499999999998,0.5647500000000001,-0.05975000000000001,5.4034288592985105,10.697261842990477,7.900666918051919,1.907908524405717,2.5989228417750305,2.105064711000591,3.386125,5.096875,4.82925,1.24935,1.8617750000000002,1.3952125000000002,-20.5,-67.7,-12.35,-7.61,-6.09,-8.75,9.45,0.93,34.07,1.82,6.68,3.49,29.95,68.63000000000001,46.42,9.43,12.77,12.24,-2.435,-8.51,-0.545,-0.275,0.81,0.305,1.7599999999999998,1.12,1.2499999999999998,0.76,1.14,0.8,3.3150000000000004,2.3249999999999993,3.3550000000000004,1.445,2.2375,1.495,33,38,25,24,14,17,7,2,15,16,26,23,22,30,10,28,22,23,11,11,10,9,7,6,-0.9499430366332838,-4.044486995500406,2.166285891297557,-2.026554040905495,-0.48757883284749626,-1.7460550821115095,3.439932680080041,18.78627134872946,6.061243277211329,4.345065302934582,0.8936710606199751,5.384149006001351,15.098143,85.383515,25.896636000000004,1.5793669999999997,2.8293369999999998,1.773947,12.824298506365517,3.024379202315013,7.532400000000001,1.8319,4
-2.60675,-9.68725,-0.9007499999999997,-0.775,-0.075,0.6995,6.316349573725318,12.238318305122645,6.9179203477273425,1.7359723500102182,3.999683737497254,2.202856043866689,4.2704375,7.297837500000002,4.6643625,1.2355,3.0862500000000006,1.33955,-17.59,-60.07,-13.87,-6.2,-8.69,-7.64,16.99,3.7,29.05,2.21,8.77,4.16,34.58,63.77,42.92,8.41,17.46,11.8,-1.94,-8.915,0.0050000000000000044,-0.78,0.53,0.78,2.41,4.58,2.85,0.775,2.7,0.6299999999999999,4.732500000000001,11.145,7.4625,1.505,4.6375,1.28,28,30,20,29,15,6,12,10,20,11,25,34,25,23,23,20,25,22,11,7,7,10,10,8,-0.23471500242484983,-2.4510703008001666,1.8199827029377924,-0.8456261506310437,-0.21248727506752932,-1.9122515484675213,1.8364878072792719,7.416160292212702,6.621424248447198,1.447726022834063,-0.18748062650899477,5.506113119585372,18.676567,97.447699,19.467588999999997,1.4456900000000001,6.401237999999999,2.1367499999999997,13.647955732379273,4.146970797959369,7.959100000000001,2.4053999999999998,4
-2.7299999999999995,-9.647,0.8877499999999999,-0.5289999999999999,0.44625000000000004,0.33825,7.963700145033085,10.287686620421523,6.625092636144795,1.1660870464935282,2.524812554923632,1.868170077241363,4.2385,6.3638,4.1249625000000005,0.8344000000000001,1.6673749999999998,1.1710125000000002,-28.24,-48.04,-11.73,-4.06,-8.69,-6.91,34.14,5.46,29.31,1.61,4.33,2.83,62.379999999999995,53.5,41.04,5.67,13.02,9.74,-2.92,-7.715,-0.5700000000000001,-0.46499999999999997,0.72,0.515,2.295,1.915,1.66,0.61,1.1,0.6699999999999999,3.7725,5.1075,3.9225,1.09,2.0075,1.41,33,33,21,25,12,10,7,7,19,15,28,29,20,28,13,22,26,23,10,9,8,9,10,7,1.6922432933699216,-2.0041230934137046,2.130049400531148,-0.9893283258916497,-1.494093882089843,-1.9827083919109045,11.27520501268319,4.881840015425205,6.898011192820192,1.8673315881597015,3.4863495247320246,5.4525934668709635,28.349368000000005,79.56044200000001,17.871980999999995,0.65584,2.629527,1.441789,13.306836185833228,2.7358356882167554,7.870299999999999,1.5962,4
1.4785,-10.33775,-4.3245000000000005,-1.00425,0.18875000000000003,0.8282499999999999,8.26282474399645,11.552440107505426,6.001682659887975,3.0525816021033743,2.080282658077983,4.126210663247819,6.385925,7.533475,4.100525,2.2730875,1.448375,2.894725,-16.73,-43.65,-26.6,-8.76,-6.87,-8.75,15.43,11.19,2.1,2.48,4.73,8.1,32.16,54.839999999999996,28.700000000000003,11.24,11.600000000000001,16.85,1.365,-10.535,-2.11,0.095,0.275,0.53,5.2299999999999995,2.915,1.685,0.905,0.97,1.48,10.707500000000001,5.1675,3.815,1.6775,1.8925,2.9149999999999996,17,33,36,20,17,15,23,7,4,20,23,25,19,18,29,31,22,14,10,8,10,7,9,8,-0.31245308174657893,-0.5045617047713155,-2.1510709166719924,-1.5492901589570647,-0.6210519411082076,-0.3771314603961844,-0.33512913991043547,1.108100636153134,4.3632606855807685,1.1656398131818921,2.2628555425232477,0.37173829779214707,28.184094000000005,96.13117899999999,21.888598,4.1307089999999995,1.7452809999999999,7.084644999999999,16.632162394821822,4.4352903839670095,9.580100000000002,2.5355,1
1.5197500000000004,-12.546000000000001,-3.999,-0.9940000000000001,0.49400000000000005,0.9055000000000002,9.089934402266058,10.166412051456502,6.325253275561382,3.264989892786806,2.084942205434002,4.204636101971252,6.5007375,6.507,4.643,2.4106,1.4367,2.8914750000000002,-23.15,-49.81,-21.41,-8.76,-8.69,-8.75,19.42,9.27,4.59,5.38,3.38,8.71,42.57,59.08,26.0,14.14,12.07,17.46,1.45,-10.370000000000001,-1.645,-0.02,0.385,0.14500000000000002,4.775,2.480000000000001,1.48,0.895,1.2349999999999999,0.5549999999999999,9.885,6.467499999999999,3.2825000000000006,1.8249999999999997,1.935,1.5274999999999999,15,36,33,20,12,12,25,4,7,19,28,27,19,25,30,28,19,11,10,7,12,6,12,11,-0.5463524905048605,-1.0853954193626767,-1.4558854604489386,-0.9037438172894867,-2.0914484899722376,-0.04049539294157847,0.5629301845555115,3.7785165789547364,1.0623866951183745,0.5240078057286714,7.068003586862744,0.419306733882415,33.974619000000004,104.30322,22.400332,4.6592780000000005,1.836408,7.399558000000001,17.685558607610993,4.417542956018635,10.0989,2.5442,1
5.7995,-11.826500000000001,-5.538250000000001,-1.2114999999999998,0.518,-0.702,7.083133822680467,13.182117536647896,10.745342453244568,2.7344766866806527,1.730370191606409,2.6274676020838013,5.840324999999999,7.277600000000001,6.7861125,1.90775,1.1466999999999998,1.6561999999999997,-2.03,-72.84,-51.29,-8.76,-6.43,-8.75,24.02,11.37,3.93,2.63,2.99,3.44,26.05,84.21000000000001,55.22,11.39,9.42,12.19,2.41,-9.67,-1.82,-0.275,0.73,0.08499999999999999,2.3000000000000003,1.495,0.8949999999999999,0.36,0.655,0.25,8.4375,2.6174999999999997,2.3499999999999996,1.1425,1.3275000000000001,0.515,5,35,35,27,8,14,35,5,5,13,32,25,13,28,33,30,22,32,10,9,12,11,10,8,1.2245052655834232,-2.426131737317562,-2.832262658251633,-1.6702195387678294,-1.7722738596460412,-2.157261586096636,0.40801349391592456,9.43592219625745,8.022047953307807,2.019102524110017,4.824941136719749,3.814829430683706,33.521994,125.45373,58.453838999999995,3.578038,1.305002,2.958556,17.768204857431705,2.8567642679929572,10.159099999999999,1.6953999999999998,1
2.2049999999999996,-11.78225,-4.9115,-1.0725000000000002,0.5065000000000001,1.0362500000000001,10.805856513946498,11.660906158506721,7.956030275834802,2.874647587096547,1.9931665133651029,4.309141844671628,7.475999999999999,7.551587499999999,5.555674999999999,2.028875,1.476025,3.0817500000000004,-17.98,-56.22,-31.72,-8.76,-7.01,-8.75,36.07,11.04,2.82,2.96,3.43,8.71,54.05,67.25999999999999,34.54,11.719999999999999,10.44,17.46,1.3,-9.965,-1.725,-0.20500000000000002,1.11,0.45,3.8350000000000004,2.9699999999999998,1.745,0.545,0.83,1.07,7.87,5.012499999999999,4.84,1.2425,1.72,3.3200000000000003,14,34,34,23,11,14,26,6,6,17,29,26,14,23,29,31,23,12,8,7,8,7,8,7,0.840631633181791,-1.2410940050341157,-2.012723753633473,-1.5828551813880747,-1.497585667303125,-0.06981879212393378,1.7636791189099972,3.700592295527124,3.3305437373614755,1.7591439820733905,3.164163691100012,0.18181033151393633,48.651424000000006,109.919259,34.968500000000006,3.7655420000000004,1.691702,7.857007000000001,18.301378642370878,4.510016245303487,10.4705,2.5735,1
5.152500000000001,-13.066500000000001,-6.71875,-2.10625,-0.20174999999999993,0.4422499999999999,10.794352169074344,14.359569030789189,11.910693134217672,2.8633447989196132,2.1878275611894096,3.4508328614263544,7.08675,8.237750000000002,8.254624999999999,2.353625,1.5748625,2.13065,-8.98,-78.7,-52.47,-8.76,-7.91,-8.75,50.89,10.03,4.4,0.81,3.37,7.12,59.870000000000005,88.73,56.87,9.57,11.280000000000001,15.870000000000001,2.3,-9.934999999999999,-1.72,-0.525,0.16999999999999998,0.025,1.895,2.1000000000000014,1.145,1.05,0.98,0.41500000000000004,4.3825,3.849999999999998,5.2475000000000005,3.5125,1.8875,1.2,6,36,36,32,16,17,33,4,4,8,24,22,10,30,30,26,27,12,8,10,8,9,11,9,2.379645498127045,-2.5632421842346345,-2.3752737678274114,-1.1394485071880402,-1.3602160287514151,-0.7466052145994427,6.785936109279685,9.347706974476198,5.205347187035702,0.04296580254541471,2.42188316116074,1.9055047970538688,57.226518,150.772258,74.80248499999999,5.054013,1.930917,4.841533,19.758233660465567,3.858069713065376,11.2373,2.3270999999999997,1
3.80775,-12.988999999999999,-5.00925,-1.04375,0.32600000000000007,0.9315000000000001,10.818873898770612,15.274322538168427,9.30764212556005,2.872023404761876,2.277543413417184,4.326162011529388,7.6664625,8.87475,6.3424499999999995,2.12975,1.5564,2.9636000000000005,-19.6,-78.55,-35.34,-8.76,-8.69,-8.75,32.11,16.49,8.48,3.99,5.75,8.71,51.71,95.03999999999999,43.82000000000001,12.75,14.44,17.46,2.0,-10.985,-1.905,-0.01,0.545,0.30000000000000004,3.12,2.9750000000000005,2.005,0.835,0.8999999999999999,0.74,9.177499999999998,6.527499999999998,5.4275,2.1225,1.67,1.915,11,35,31,22,14,12,29,5,9,18,26,28,13,25,28,28,22,12,9,10,11,9,11,7,0.3714571630506753,-1.9835031406495316,-1.9855573742360964,-1.359006065367558,-1.271371728347877,-0.08396729421177844,1.0387804836976677,7.116397441101608,3.3798225224850134,1.4104731396610903,4.548475149384113,0.4235192942415522,52.618796999999994,160.80762,44.689915,3.7351730000000005,2.117392,7.833348000000001,20.087932122201806,4.414519679856504,11.5272,2.5375,1
1.08825,-14.376250000000002,-6.83125,-0.7237500000000001,0.9477499999999999,0.9002500000000001,12.853436678083414,14.66552653120576,11.067180125826994,3.0843262534141878,2.8443202065695767,4.32326120394084,8.9299,8.872062500000002,7.836812499999999,2.18425,2.0383625000000003,3.0533125,-28.99,-70.73,-48.44,-8.76,-8.69,-8.75,33.41,11.76,4.0,5.07,7.61,8.71,62.39999999999999,82.49000000000001,52.44,13.83,16.3,17.46,0.29,-10.58,-2.5149999999999997,-0.04,1.1749999999999998,0.375,4.35,2.9799999999999995,2.49,0.6799999999999999,1.415,1.295,7.862500000000001,8.44,7.817500000000001,1.99,2.7525,3.56,19,37,32,20,13,17,21,3,8,18,27,23,16,29,29,28,21,15,7,9,8,8,10,8,0.2582554536277052,-2.4850299192737597,-2.2370091498249502,-0.7840726370836404,-0.7260432686191204,-0.07842180463739255,0.7332356305700056,7.491209459189831,4.996862808678741,0.9074741933520287,2.0935911829164544,0.3692236895599508,66.558049,168.701693,67.659381,4.014753000000001,3.595355,7.800415,21.260790958849334,4.71973401144327,12.5635,2.9029,1
6.02425,-11.76525,-7.638749999999999,-1.6177499999999998,0.021250000000000047,0.9824999999999999,15.68700989473456,17.01040857644225,14.362830881741246,2.5821923703512097,2.7737359170440143,4.031582040589029,9.6272375,8.564850000000002,9.635749999999998,1.8694125,2.1134999999999997,2.9675000000000002,-13.64,-78.7,-63.18,-8.76,-8.69,-8.75,78.2,10.58,16.07,1.18,5.22,7.21,91.84,89.28,79.25,9.94,13.91,15.96,2.335,-10.3,-3.2199999999999998,-0.93,0.69,0.265,4.04,2.255,3.56,1.2650000000000001,1.535,1.21,8.61,4.7124999999999995,9.58,2.6675,2.8425,4.235,11,34,31,29,16,16,29,6,8,11,24,24,13,28,28,23,24,16,8,10,6,7,8,6,2.636017418775416,-2.847177980343609,-2.026578148887524,-1.5922252010284648,-0.9525415821918529,-0.5162654085580696,9.260148265755165,9.22371950115514,5.161965079841245,1.9856693258448432,1.0250419484310207,0.502289508771387,112.949547,171.11004300000002,105.85656499999999,3.713933,3.077625,6.8875839999999995,21.767440013399135,4.538067236521661,13.0807,2.7866,1
5.0595,-13.958249999999998,-8.0525,-1.5835000000000001,0.6789999999999999,0.954,15.355808664801735,15.050144000556939,15.0253280746212,3.1000036693526667,2.6873116678197193,4.18847812456983,9.912325,9.1549625,9.579,2.4623999999999997,1.90265,2.9947000000000004,-20.68,-78.7,-73.19,-8.76,-8.69,-8.75,75.31,11.57,26.32,3.01,5.19,8.71,95.99000000000001,90.27000000000001,99.50999999999999,11.77,13.879999999999999,17.46,1.87,-10.71,-3.38,-0.365,1.05,0.765,5.1450000000000005,2.1450000000000005,2.75,0.96,1.3650000000000002,2.41,10.9675,6.487499999999999,8.09,2.835,2.5525,3.6574999999999998,13,37,35,27,11,10,27,3,5,13,29,30,13,29,28,28,23,19,12,9,7,9,9,8,2.356444723978315,-2.428673707269252,-2.1228916319638222,-1.094701492479183,-1.2390862753646243,-0.4674513585875139,8.737020829906744,7.763488756007316,7.387027882019744,0.2543150546647972,2.403280881636401,0.4179222113140919,104.55976000000003,168.53583100000003,116.241296,4.846998,3.0730739999999996,7.381386,22.92134842506225,4.950093347208892,13.722100000000001,3.0031999999999996,1
4.0195,-13.816750000000003,-6.12325,-1.49025,0.62825,1.0845,12.585144605843828,16.92085789602584,12.269736221186664,2.641057068202049,3.1117871774110775,4.179647682520621,8.784825000000001,9.58245,8.50705,1.9718250000000002,2.1164250000000004,2.8853,-22.34,-78.7,-50.81,-8.76,-8.69,-8.75,42.17,13.94,20.04,2.56,7.33,8.71,64.51,92.64,70.85,11.32,16.02,17.46,1.4849999999999999,-10.515,-2.465,-0.45,0.765,0.38,2.67,3.0249999999999995,2.825,0.895,1.13,0.895,11.165000000000001,7.352499999999999,8.67,2.4325,2.365,2.295,12,36,33,27,14,12,28,4,7,13,26,28,13,28,28,26,22,12,10,10,10,10,10,8,0.7617058181212844,-2.60057145046069,-1.3922521686370142,-1.3822822813458873,-0.5823177073060625,-0.17442844464958432,1.6625529390784504,8.15027234661426,3.470567477947691,1.1683730743999714,1.6687829909391843,0.729552319473397,69.816898,190.887205,75.21624699999998,3.6784109999999997,4.031167,7.458238,21.56672887858393,4.5932865066619195,12.957,2.7564,1
