acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.9262499999999999,-8.6175,-4.5735,-0.51575,0.16749999999999993,-1.45875,7.748455874398459,8.48131114568968,7.31775291670879,3.1065236901559277,3.296620049383914,1.9620170584120822,5.502249999999999,5.999124999999999,5.521725000000001,2.1194,2.292375,1.7447499999999998,-29.44,-31.41,-23.56,-7.55,-5.8,-4.95,17.4,6.08,7.52,6.34,7.72,2.73,46.84,37.49,31.08,13.89,13.52,7.68,-0.895,-9.155,-1.375,-0.17,-0.02,-1.055,4.26,3.825,2.715,0.79,1.205,1.535,7.66,7.92,6.5675,1.5275,2.095,3.4924999999999997,21,34,29,23,20,26,19,6,11,15,20,14,20,15,27,24,15,20,9,11,10,8,9,5,-1.0141875384437142,-0.5211449011893812,-1.3232191826393631,-0.3403991068003531,0.6006721329794096,-0.1819431109522309,3.231508268500316,0.8670678972608643,1.0471676602656625,0.5811048423841831,0.08913634307269946,-1.1285150096975725,24.358603,58.477577999999994,29.786564,3.966595,4.358304,2.390985,14.353652169548976,4.264812677251017,8.3825,2.4852,2
-0.50675,-8.89875,-3.8615000000000004,-1.0345000000000002,-0.01200000000000001,-1.4009999999999998,5.254324593846482,10.397904160815294,7.76018703060693,2.922859002757403,2.64045848291542,2.5382600339602717,4.4220999999999995,7.1348125,5.283675000000001,2.0078,1.8877,2.0502000000000002,-12.48,-39.46,-27.72,-8.76,-7.22,-7.18,6.35,9.48,3.9,4.34,7.38,3.29,18.83,48.94,31.619999999999997,13.1,14.6,10.469999999999999,0.595,-8.995000000000001,-0.76,-0.345,0.47000000000000003,-0.71,4.025,4.895000000000001,1.52,0.73,1.0,1.435,7.8725000000000005,8.08,4.047499999999999,1.7525,2.0175,2.7025,18,32,30,25,13,25,22,8,10,15,27,15,24,19,29,28,27,24,10,9,9,8,10,6,-0.6318215126684564,-0.6112225263356853,-1.9968887797571564,-1.1925179340496055,-0.5611105997871201,-0.798844376302956,-0.6063565896531191,0.829400426132521,2.980122673005684,1.4778528769735395,1.4817002381932642,-0.24759621558619216,11.145889,74.92166499999999,30.052673999999993,3.845318,2.7888660000000005,3.362226,14.243103246242134,3.933486699292211,7.998799999999999,2.3162000000000003,2
-2.02625,-9.144,-2.88875,-1.01675,0.31199999999999994,-1.061,5.249183597236812,12.497926988104867,8.638784112217413,3.018492494193086,2.986072839031225,2.0893262071778067,3.7955625,8.551300000000001,6.153125,2.1492750000000003,2.2089,1.6332499999999999,-20.38,-47.47,-26.11,-8.76,-7.68,-5.64,8.91,17.57,18.28,3.47,6.17,4.06,29.29,65.03999999999999,44.39,12.23,13.85,9.7,-1.6,-10.165,-0.95,-0.09,0.35,-0.515,2.7750000000000004,5.375000000000001,3.71,0.975,1.6300000000000001,1.085,4.92,11.95,7.827500000000001,1.94,2.9,2.165,28,30,22,21,14,24,12,10,18,19,26,16,21,14,22,26,21,25,10,8,10,8,9,9,-0.7391199915173783,-0.8108931404588391,-0.8816964061349619,-1.4189160080745893,-0.48330693212267806,-0.6143991564750514,2.139993322184636,1.6286507850908398,1.740562987521372,1.467045591476822,0.27484162368571496,0.2575589675955525,12.663847,95.924366,33.189386999999996,4.058031,3.6055900000000003,2.196402,15.518507490224483,4.106935581427848,8.9328,2.3232999999999997,2
-2.9555,-7.71275,-2.28975,-1.282,-0.30250000000000005,-1.1675,4.424431008615684,10.858769955086995,6.581078364333615,2.7548885639894767,2.577848667008985,2.014234035557934,3.5290499999999994,7.885787500000001,5.1016875,1.8608,1.7877499999999997,1.5715,-11.88,-36.15,-19.67,-8.76,-8.69,-5.93,10.97,16.22,10.29,3.3,4.0,1.6,22.85,52.37,29.96,12.059999999999999,12.69,7.529999999999999,-2.1100000000000003,-9.555,-0.525,-0.41000000000000003,0.435,-0.45999999999999996,2.83,3.7750000000000004,3.495,0.55,0.91,0.5149999999999999,6.1775,11.4075,7.925,1.475,1.695,1.415,29,30,21,25,16,31,11,10,19,15,24,9,22,13,25,28,26,28,10,9,10,11,7,9,0.30430239251328334,-0.32053088798172436,-1.0320504658152867,-1.6593687634390033,-1.592377132045312,-1.1815713111061252,0.8138418261989786,0.6131855427260415,0.8006825388643395,2.1762625035060505,2.826344773581309,0.27181159833469426,11.324228,70.959759,19.421419,3.6931740000000004,2.694724,2.168078,13.902822332470151,3.5051790082954,7.989800000000001,1.9366000000000003,2
-0.7415,-7.461500000000001,-4.5465,-1.3074999999999999,-0.05074999999999998,-1.66675,5.096425487535357,11.771198016769576,7.65714520888823,2.944544744098822,2.5512500734933847,2.2829349393927107,3.542775,9.100125,5.09475,2.14025,1.5974750000000002,1.9844374999999999,-9.0,-38.2,-29.08,-8.76,-6.62,-6.54,18.04,11.4,2.39,3.11,7.91,1.32,27.04,49.6,31.47,11.87,14.530000000000001,7.86,-1.395,-9.370000000000001,-1.915,-0.09000000000000001,0.18,-0.535,2.8600000000000003,7.07,1.875,0.755,0.585,0.9650000000000001,5.395,13.24,4.074999999999999,2.0974999999999997,1.135,3.545,26,27,32,21,14,30,14,13,8,19,26,10,17,15,30,26,26,25,10,9,10,8,11,8,1.5584394803447135,-0.5985088832297288,-2.189694140109993,-1.4418104282616504,0.03447104850985001,-0.8141394881341107,3.419858054407311,0.4264988807066272,3.836993799470907,1.5051931781437338,2.3051674559774806,-0.7663760746805872,10.60935,77.69403400000002,31.721014,4.15196,2.6045810000000005,3.195939,13.902210059315857,3.706651575482509,7.8974,2.1648,2
-0.9222499999999998,-10.47125,-4.734,-0.8785000000000001,0.5272499999999999,-1.96975,7.956904387857127,13.752766301275535,11.372458573237363,3.037309294424919,3.251601134441308,2.432668789107962,5.814749999999999,9.272937500000001,7.6872,2.1247499999999997,2.3297874999999997,2.0797125000000003,-26.47,-50.4,-39.56,-8.76,-4.69,-5.97,17.52,11.05,24.28,3.11,8.77,3.78,43.989999999999995,61.45,63.84,11.87,13.46,9.75,-0.79,-9.75,-1.15,0.1,-0.11499999999999999,-1.45,4.205,5.16,1.585,0.6699999999999999,1.435,1.6099999999999999,7.2775,11.185,2.9425000000000003,1.3025,2.565,4.095,23,32,29,18,23,31,17,8,11,22,17,9,20,23,31,30,13,23,9,10,9,5,9,6,-0.20017918977005314,-1.0788753240727371,-1.2771588566300103,-1.6495426186556297,1.0481819817607905,-0.14897522670727364,1.5668821253578864,1.36361383049148,2.557496106401146,1.8791401757439967,1.0574242873929691,-0.8090881914329251,25.665149,119.51426299999999,60.697428,3.9988040000000002,4.340361,3.919117,17.413293285615723,4.378470196699896,10.1548,2.5472,2
2.9192500000000003,-7.817749999999999,-5.187250000000001,1.0185,-1.4674999999999998,-0.33424999999999994,9.37082744145361,10.726277426838259,8.617016881583789,1.6100878081645114,3.176050023220667,3.9259545893323833,6.5862125,8.433812499999998,7.1231124999999995,1.3308499999999999,2.8095,3.0951125,-16.29,-25.46,-20.64,-2.16,-8.69,-7.63,35.09,26.05,11.96,4.12,3.3,7.93,51.38,51.510000000000005,32.6,6.28,11.989999999999998,15.559999999999999,1.685,-9.095,-4.550000000000001,0.715,-0.015,-0.745,4.105,8.495,6.264999999999999,1.2049999999999998,1.6,3.295,8.0625,15.1525,11.82,2.395,5.3725000000000005,5.7775,18,28,29,11,21,25,22,12,11,28,19,15,19,15,21,18,24,17,10,13,8,7,10,9,1.345466114591382,0.689397688046253,0.06117773128560144,0.19123050715026352,-0.5463741122646812,0.007706947981695937,2.736868264136726,0.7278268197421527,-0.7338393505546059,-0.6588072094816679,-0.9748043654564778,-0.7091762813110902,38.533770999999994,70.468097,40.464217,1.45189,4.8963399999999995,6.209937,16.786207918378636,4.8299825701111825,10.3331,2.8963,3
3.7542500000000003,-11.40625,-5.497000000000001,0.6279999999999999,-1.0332500000000002,-0.12275000000000003,11.345429892141594,12.405086998384977,9.256002700950342,1.8441315029031957,3.1343447381390575,5.10766678019426,6.6221000000000005,9.0845,6.694050000000002,1.4125,2.412075,4.017525,-15.17,-45.55,-36.38,-3.31,-8.69,-8.75,51.26,10.53,16.56,4.29,6.45,8.71,66.42999999999999,56.08,52.94,7.6,15.14,17.46,2.495,-9.56,-3.1449999999999996,0.495,-0.535,0.10500000000000001,2.91,6.484999999999999,3.9550000000000005,1.1,1.5999999999999999,3.8899999999999997,5.97,11.972500000000002,7.2025,2.6925000000000003,3.24,6.922499999999999,13,33,33,13,24,18,27,7,7,27,16,22,16,24,23,15,22,22,8,7,8,8,8,7,2.2499873974821845,-0.6896005815951421,-0.7654951546550739,0.07793766543062121,-0.34997715068613466,0.07656946810513027,6.976233611029997,0.5739884980508911,1.9163538796836868,-0.4751161830273878,0.24229288855395215,-0.8760507955842827,57.12526899999999,113.59548899999999,46.356238000000005,1.518082,4.356689,10.441331,19.408236074122254,5.401398638457598,11.251999999999999,3.1646,3
3.6504999999999996,-6.7905,-1.3125,-0.08249999999999999,0.29750000000000004,-1.4317499999999999,11.585523714964292,9.108171043079944,6.612145170063948,1.4526299425524727,1.9970650339936353,3.4883462324574377,6.269825,7.149825000000002,3.27625,0.9897500000000001,1.1564999999999999,2.8033624999999995,-11.15,-24.9,-34.47,-3.52,-8.69,-8.32,55.38,16.43,13.92,3.17,4.19,6.6,66.53,41.33,48.39,6.6899999999999995,12.879999999999999,14.92,1.495,-9.395,-1.94,0.025,0.45999999999999996,-0.07500000000000001,1.1900000000000002,2.3200000000000003,0.83,0.46,0.495,1.04,2.225,11.254999999999999,1.6449999999999998,0.8525,1.0074999999999998,3.7624999999999997,8,29,32,19,12,21,32,11,8,20,27,19,7,13,14,26,24,27,8,11,8,6,10,5,3.063779024397288,0.3675805525488038,-2.6105311135103824,-0.6076801730991792,-2.12227825106587,-0.5878063822092016,9.930802312254562,-0.1229091849092776,13.831974210299812,0.5619122558092942,8.440174987243381,-0.2047055166324867,59.02020399999999,51.627868,18.177248,0.8467760000000001,1.6307099999999999,5.687387,14.303018266696863,3.265361106564909,7.910399999999999,1.8871,3
4.2495,-10.123249999999999,-3.787749999999999,-0.2567500000000001,-0.7297499999999999,-0.013499999999999979,10.95336362721516,13.685724567500984,8.883061827855304,1.6665074069742385,3.1255819358161125,4.918866510691259,7.116275,10.523237499999999,6.31785,1.3494249999999999,2.3701499999999998,3.949525,-11.02,-45.86,-30.95,-3.32,-8.69,-8.23,38.72,18.03,14.4,3.6,6.01,8.71,49.739999999999995,63.89,45.35,6.92,14.7,16.94,2.64,-9.535,-1.945,-0.08,0.19,0.275,4.029999999999999,9.059999999999999,3.175,1.125,1.0350000000000001,4.205,8.3575,17.9825,6.055000000000001,1.8525,3.4049999999999994,7.682499999999999,12,30,29,20,18,17,28,10,11,20,22,23,11,23,28,22,28,23,10,9,9,9,10,7,1.6904611940367684,-0.3805691864280049,-1.1359587816411787,0.05876273808919912,-0.9101440966862423,0.09049807961233536,3.188683120599066,0.08871695483498598,1.6759999544154436,-0.3686899115806028,0.648489614363251,-0.984451311430393,55.213770000000004,115.91169900000001,37.302335,1.137267,4.120719,9.678172000000002,19.31505927221016,5.174251144199628,11.0876,3.0016,3
1.74675,-8.965250000000001,-3.62875,0.13824999999999998,-1.38625,-0.3705,12.797551403979591,10.712389553106254,8.00148960741061,1.867519594944053,2.8782995739672406,4.171925784335095,7.517950000000001,8.09675,5.9013125,1.5220125,2.3401875,3.3814750000000005,-13.5,-41.23,-27.01,-3.87,-8.69,-6.51,51.43,6.33,14.47,3.02,2.55,7.87,64.93,47.559999999999995,41.480000000000004,6.890000000000001,11.239999999999998,14.379999999999999,0.14500000000000002,-8.675,-2.42,0.6950000000000001,-0.845,-0.5449999999999999,4.005,6.17,3.835,1.07,2.0,3.34,7.2425,12.0425,8.65,2.16,3.6375,6.48,20,30,31,17,22,25,20,10,9,23,18,14,12,20,27,23,23,19,11,11,8,7,8,8,2.674750828892615,-0.9026748630690529,-0.48826785867766526,-0.6640176767212053,-0.8784657612196815,0.532129917666707,7.976246247337604,0.8761187443206793,0.707536226405094,-0.5026478747996594,-0.0002758962279365562,-0.80981319088496,66.731383,78.052399,30.876665,1.402697,4.082519,7.016894,17.40117807214275,4.850397843552524,9.721300000000001,2.9202,3
1.7520000000000002,-11.312,-4.1045,-0.449,-1.253,-0.6895,11.276513468266687,12.987577179751426,9.185158939833322,2.506809526070938,3.142239010641934,4.50847976040705,6.0844000000000005,10.002100000000002,7.4274000000000004,1.99035,2.13345,3.503075,-14.55,-45.49,-24.8,-7.47,-8.69,-7.48,46.71,9.7,15.18,3.0,8.77,8.71,61.260000000000005,55.19,39.980000000000004,10.469999999999999,17.46,16.19,1.125,-10.16,-2.15,0.17,-0.915,-1.195,2.895,7.16,5.065,1.5550000000000002,1.13,3.165,6.164999999999999,14.934999999999999,14.3525,3.285,1.9625000000000001,6.0600000000000005,16,30,24,19,30,27,24,10,16,21,10,13,16,21,24,23,23,17,10,7,7,9,10,8,2.5395736659418056,-0.6608758819290321,-0.44901420777064865,-1.0070930103267788,0.24102878821884394,0.5484757478503757,7.271934892682719,0.24048122680565331,-0.3475660946949888,0.5407616702495432,2.0188535583877147,-0.385973171557064,52.091704,118.655402,40.485626,2.594278,4.57747,8.32072,19.11970797132551,5.458098257159184,10.8358,3.2076000000000002,3
3.09525,-9.63925,-4.02825,-0.01375000000000004,-1.64325,-0.6487499999999999,12.231369299367099,14.12507918340637,9.845182041866975,2.1153246647973454,3.32646463042973,4.586887936008465,7.4453499999999995,10.682825,7.6428125,1.6993750000000003,2.4954124999999996,3.6179375,-18.39,-56.78,-27.16,-5.73,-8.69,-8.2,50.82,9.51,17.22,3.44,8.77,8.71,69.21000000000001,66.29,44.379999999999995,9.17,17.46,16.91,1.775,-10.285,-0.965,0.63,-1.5550000000000002,-1.4649999999999999,3.035,9.435,5.055,1.0350000000000001,1.75,2.67,6.5825,18.6875,8.74,2.6,3.3725,5.69,13,29,25,14,29,27,27,11,15,26,11,13,12,18,25,26,21,17,10,7,8,10,8,10,1.8377436030443157,-1.0358074859768849,-0.7081158918855089,-0.8689348801310286,0.39265203746489463,0.464457506564213,4.722060652385849,1.4838360121855265,0.17290668939414156,0.14071475272362832,1.3190921466225607,-0.556340197547649,63.674786999999995,116.973201,45.261762999999995,1.7899150000000004,5.506255000000001,8.584167,19.122820360230186,5.487248849337961,11.0769,3.3045,3
3.7977499999999997,-6.76425,-0.24850000000000003,-0.0875,0.18449999999999994,-1.6295000000000002,11.941363089593247,8.187973463409612,7.485735952463192,1.4373373821062332,2.1911697218609056,3.12681063545588,6.701012499999999,6.535475,3.5512500000000005,1.0375,1.2282,2.6328250000000004,-9.53,-21.83,-38.06,-4.45,-8.69,-8.31,55.02,16.08,17.93,3.22,3.04,3.48,64.55,37.91,55.99,7.67,11.73,11.790000000000001,1.17,-9.635,-0.94,0.125,0.45,0.04,2.3949999999999996,3.21,0.775,0.7949999999999999,0.49,0.985,4.8149999999999995,6.99,1.5575,1.5574999999999999,0.9825000000000002,4.1075,12,31,30,17,11,19,28,9,10,23,29,21,9,14,10,28,28,27,11,7,11,10,9,9,3.0054417775994047,0.6803156860306679,-2.6167541492588478,-0.7025029576517502,-2.6045637864776,-0.8017697643804267,9.242723572189938,0.21814540518665604,14.538530158721414,1.2053444470524672,8.064030563927693,-0.5696360622338763,62.80762300000001,45.119195,22.439198,0.829438,1.9341059999999999,4.972886,14.295491514378998,3.2466473858526768,7.649,1.8534000000000002,3
2.8394999999999997,-7.336,-3.658499999999999,0.27949999999999997,-1.55175,-0.48025,9.764884779146142,12.472434565873657,9.804932827408866,1.9189723161108916,2.95109800540409,4.131412281230233,6.5433249999999985,10.349,7.70205,1.52645,2.479775,3.0168,-10.55,-29.02,-25.97,-3.95,-8.69,-8.75,34.43,22.53,11.36,3.59,2.68,7.9,44.980000000000004,51.55,37.33,7.54,11.37,16.65,1.85,-9.504999999999999,-1.38,0.20500000000000002,-0.3,-0.43,2.965,9.955,5.645,1.6350000000000002,1.2650000000000001,2.12,6.2075,21.035,10.122499999999999,2.9675000000000002,4.3225,3.975,14,27,26,18,22,27,26,13,14,22,18,13,13,15,26,18,26,24,7,8,9,10,6,9,1.3929093807634727,0.255628707639289,-0.8039647534413489,-0.04845114642396134,-0.9208924334454337,-0.017277667850872265,2.2001264280539807,-0.684385686513787,-0.12962831153167187,-0.7550880728227152,-0.27605265008416024,-0.426367591512252,41.366293999999996,83.75140800000001,43.80853199999999,1.50423,4.446763,6.919683,17.909529691651084,4.6491836162063365,10.6212,2.7586,3
2.4335000000000004,-8.112,-5.7722500000000005,-0.019250000000000034,-1.2365,-1.07625,11.141681549478966,10.65390660743748,12.060968553043326,2.3659146090888403,3.599821905316984,3.448524095537104,6.554225,8.2919,9.739925000000001,1.7821374999999997,2.957275,2.6624375000000002,-16.06,-29.84,-30.38,-5.36,-8.69,-6.63,46.98,20.4,14.67,4.04,5.29,7.78,63.03999999999999,50.239999999999995,45.05,9.4,13.98,14.41,1.32,-9.02,-2.65,0.04,-0.035,-1.15,3.17,7.95,7.855,1.22,1.845,2.125,6.0975,11.93,14.622499999999999,2.3625,5.18,4.1,12,30,26,19,20,29,28,10,14,21,19,11,13,19,26,23,27,19,8,10,8,6,7,5,2.0897548432945845,-0.05893707834407426,-0.5588122946745397,-0.5386179472197455,-0.5838561211122677,0.4538863338973905,6.180691301902495,0.05376804058358253,-0.6539017376595839,-0.3045662358473251,-0.616287795191695,-0.2825084448639421,52.023596,71.724108,71.514333,2.239169,5.795060000000001,5.2202530000000005,18.61327812434276,4.816161173029673,10.8197,2.9702,3
2.5570000000000004,-6.40475,-0.6005,-0.028750000000000008,0.43100000000000005,-1.587,9.750165434493919,7.645511097205994,5.7694527253457935,1.2515594023057794,2.438792529101235,2.850921956139803,5.47965,6.1630625000000006,4.2398,0.8771875,1.5204,2.3840999999999997,-9.35,-19.97,-14.09,-3.14,-8.69,-7.32,41.42,9.56,16.91,3.2,5.95,2.83,50.77,29.53,31.0,6.34,14.64,10.15,1.105,-8.864999999999998,-2.435,0.185,0.605,-0.3,1.845,3.0449999999999986,0.95,0.35,0.9800000000000001,0.885,3.87,8.2475,3.33,0.625,1.9300000000000002,3.8950000000000005,12,30,30,11,14,26,28,10,10,29,26,14,11,15,12,29,22,26,9,7,9,9,9,7,2.6731301323818384,0.41264805651573566,0.9685662372240139,-0.5378640893021933,-1.6560271802327564,-0.7531811101236884,7.52304720473982,-0.600455003319925,1.4931067150404118,0.7083315845561593,5.317958540906741,-0.6384225207303404,40.64159000000001,39.789865,13.458874000000002,0.626891,2.453388,4.25853,13.067718847943357,3.1959135728887493,7.4529,1.8527,3
1.8779999999999997,-8.66025,-5.978750000000001,-0.6172500000000001,-0.7962499999999999,-0.7317500000000001,11.417619979663012,9.796175143263824,10.51179936725868,1.8763181866357315,3.4624245027870284,3.832035286567701,6.8726,7.117700000000001,8.012687500000002,1.4530625000000001,2.8719375,3.0370124999999994,-10.42,-32.01,-31.39,-5.17,-8.69,-8.28,51.14,13.14,12.54,3.38,3.54,7.83,61.56,45.15,43.93,8.55,12.23,16.11,0.3,-9.205,-3.55,-0.22499999999999998,0.44,-0.13,3.92,5.31,2.615,1.0999999999999999,1.675,2.3049999999999997,7.3975,10.557500000000001,7.21,1.9749999999999999,5.0425,4.9925,20,32,32,24,17,21,20,8,8,16,23,19,16,16,29,25,27,23,7,10,7,8,9,6,2.614177029911112,-0.08323699482852565,-0.6352289224425427,-0.40307494413185957,-0.9267027533258966,0.03886470492389326,7.688540911164926,0.24554625959472487,-0.15289232402079556,0.24019105063487434,-0.3600938597337957,-0.4668797138154037,53.55557200000001,68.38599099999999,58.497351,1.560627,5.048959,6.087981,17.851550590343898,4.659907987908409,10.543800000000001,2.8237,3
1.9732500000000002,-8.583000000000002,-4.77475,-0.1465,-1.2255,-0.67325,11.163227890601357,11.698059710909327,10.897116358812545,1.6442012498474752,3.819393898251396,4.011790365597385,7.077062499999999,9.1467,9.285175,1.406975,3.09465,3.0594124999999996,-11.85,-34.21,-24.93,-3.65,-8.69,-7.09,43.9,13.55,14.78,3.31,8.77,8.48,55.75,47.760000000000005,39.71,6.96,17.46,15.57,0.19,-9.629999999999999,-1.345,0.45,0.135,-0.46499999999999997,4.555,5.790000000000001,6.93,1.16,1.3450000000000002,2.105,8.879999999999999,15.934999999999999,17.029999999999998,2.53,5.352500000000001,5.055,20,29,25,17,18,24,20,11,15,23,21,16,15,18,26,23,26,21,7,7,9,11,9,7,2.100999800056222,-0.17478025994276628,-0.39576739787435466,-0.2296078180253807,-0.27158030495458274,0.38944723289304695,4.889488803533347,-0.42809703358233975,-0.9219670116348073,-0.7209468217241399,0.0172122381121933,-0.25259881291969544,51.404548999999996,84.204996,56.618153,1.089944,6.435848,6.619091000000001,18.89697834652631,5.113165915374383,11.1058,2.9233000000000002,3
1.0787500000000005,-7.008999999999999,-5.005249999999999,0.40374999999999994,-1.53075,-0.78425,10.390717055983192,13.288042519498498,11.155501778830928,1.5430759662116444,3.547842575072913,3.912679316977051,6.5878749999999995,11.0181,9.199562499999999,1.2186249999999998,3.0684750000000003,3.0313250000000003,-15.1,-34.19,-26.53,-3.5,-8.69,-6.22,35.6,18.89,12.94,3.43,5.97,8.19,50.7,53.08,39.47,6.93,14.66,14.41,-0.45000000000000007,-8.515,-2.2,0.745,0.18,-0.8999999999999999,3.54,11.145,7.01,0.83,1.1800000000000002,3.0100000000000002,6.7,19.975,16.07,1.89,5.7749999999999995,5.040000000000001,22,26,24,12,17,28,18,14,16,28,23,12,14,18,25,26,26,18,9,6,7,8,9,7,1.8739859665007539,-0.1744919683234696,-0.5748718880629872,-0.45066831954073966,-0.5395825108267283,0.612995262102658,3.8903992519123696,-0.6344021224351164,-0.8094173710347325,-0.24303032465442698,-0.7240012008641332,-0.4054007417826231,43.652281,90.279262,59.799099000000005,1.017639,5.972153,6.369643000000001,18.577612322632064,5.014320584538268,11.0836,2.9247,3
2.51025,-9.23675,-4.875,-0.33899999999999997,-1.24825,-0.819,11.183171170893344,9.667293413231027,10.347047163321525,1.4949260851292947,3.5647053787795704,4.003063077194763,6.4728375,7.5295749999999995,8.919,1.1997,3.0481375,3.04635,-10.69,-28.12,-25.36,-3.45,-8.69,-8.03,46.92,7.52,13.18,2.49,5.25,7.53,57.61,35.64,38.54,5.94,13.94,15.559999999999999,1.06,-9.7,-1.6549999999999998,0.1,0.05,-0.55,4.25,6.59,5.845,0.5800000000000001,1.3399999999999999,2.3449999999999998,8.0575,12.09,18.5675,2.2725,5.4399999999999995,4.5175,17,31,24,19,18,24,23,9,16,21,22,16,13,18,26,26,27,23,10,7,10,10,7,5,2.704190690088688,-0.012631994258763856,-0.469610784147267,-0.47391457375296786,-0.6429606283706432,-0.03181122857094714,7.8678592711572986,-0.684476198443535,-1.0615409413796273,-0.6095925155518742,-0.6567861495603253,-0.4373155018877424,52.545869,71.509645,52.330804,0.93989,5.706101,6.678109999999999,18.00718974446596,4.911186196339457,10.3984,2.8095000000000003,3
0.44700000000000006,-9.90775,-3.50075,0.017000000000000005,0.5742499999999999,-1.427,3.0585651864885923,4.268631213574206,1.6830142416212646,0.9407023971480034,1.614784641213806,2.830586688303328,2.2498499999999995,2.7569,1.0111750000000002,0.5285500000000001,1.1206625,2.279,-9.79,-22.98,-7.49,-3.05,-1.21,-7.61,5.18,0.62,1.72,2.82,7.83,3.43,14.969999999999999,23.6,9.21,5.869999999999999,9.04,11.040000000000001,1.615,-8.795,-3.57,0.11499999999999999,0.035,-0.10500000000000001,0.76,0.39999999999999947,0.4099999999999999,0.185,0.445,0.39,2.4250000000000003,0.8025000000000002,0.7625000000000002,0.395,1.5425,1.54,10,39,38,13,17,25,30,1,2,27,22,15,29,32,18,27,11,30,10,8,7,9,8,8,-1.7485992095021332,-1.3019963941742,0.6036127349538675,-0.8787732013055108,2.4683008792052794,-1.1804219537805893,2.707937205101617,2.715626038189363,2.8966304376023437,4.173650899053859,7.849320478929631,0.1097268601517043,3.8218519999999994,46.553889,6.035115000000001,0.354084,1.174917,4.01942,11.07793150664985,2.3404338619492084,6.4144000000000005,1.3279,3
1.1785,-9.612,-4.7355,0.10274999999999997,-1.2417500000000001,-0.53175,9.78449169604635,12.05815765363847,9.15217322552409,1.6692543058204163,3.292759395628536,4.256232422871195,5.978275000000001,8.995000000000001,7.1381,1.3573374999999999,2.7436875,3.2845749999999994,-11.47,-39.33,-22.16,-3.42,-8.69,-6.25,43.39,14.91,14.25,3.27,4.0,8.71,54.86,54.239999999999995,36.41,6.6899999999999995,12.69,14.96,-0.12999999999999998,-9.455,-3.6950000000000003,0.30000000000000004,0.11,-0.615,3.385,7.8100000000000005,4.95,1.28,1.395,3.155,7.24,15.6325,11.6425,2.4525,4.0625,6.345000000000001,20,31,31,14,18,26,20,9,9,25,21,14,17,20,24,23,25,18,9,9,8,9,9,8,2.4634617988439915,-0.5347946217017486,-0.1461686493569071,-0.3347465839514736,-0.7811455520194512,0.5523375707765391,7.3830427350940155,0.20881087572393087,-0.5895981531429424,-0.6579216447329004,-0.4516925933661118,-0.5065840916726887,38.850055999999995,95.115884,42.474894000000006,1.118787,4.953683,7.3593090000000005,17.77498501955042,4.955823839421904,10.4,2.9245,3
