acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.74875,1.9127500000000002,-7.23425,0.9662499999999999,0.54025,0.8404999999999999,2.7165540556926158,3.4696267720750598,5.056621346066956,1.888750496359961,0.701296968124061,0.9127731098142626,2.0021875,2.43525,3.6839125000000004,1.432,0.5573375,0.7965500000000001,-7.29,-4.45,-15.06,-3.79,-0.27,-0.78,3.71,9.65,5.78,5.11,2.24,2.62,11.0,14.100000000000001,20.84,8.9,2.5100000000000002,3.4000000000000004,0.03,1.955,-8.555,0.58,0.29000000000000004,0.525,0.6950000000000001,0.9749999999999999,1.0350000000000001,0.62,0.27,0.6049999999999999,1.71,2.2225,1.955,2.425,0.7024999999999999,1.33,19,10,34,9,6,6,21,30,6,31,34,34,29,20,9,16,13,18,8,7,4,5,8,6,-1.115856173168826,0.17871293515936792,1.2542305384800854,0.08794441273378531,1.2558538871423321,0.43121433544666943,0.5175011499019355,-0.011942044028946164,0.8305380253166912,0.03998632957591397,0.521041412454653,-0.9173414025076188,3.1761169999999996,6.278769,31.161517000000003,1.800407,0.31347500000000006,0.615838,9.910686201627854,2.008993503572678,5.3085,1.2226,0
-1.786,-1.7150000000000003,4.42775,-0.35175000000000006,0.36124999999999996,0.651,2.927122136160362,7.484255808027943,6.371712676941734,3.4686516742820976,1.218741538432165,0.9730102774380135,2.5286,6.7475,5.6055875,2.6860375000000003,0.9295625000000001,0.8249500000000001,-7.47,-14.15,-7.32,-8.76,-2.3,-1.58,3.88,10.19,16.8,3.44,2.51,1.89,11.35,24.34,24.12,12.2,4.81,3.4699999999999998,-1.145,-3.935,7.045,0.75,0.445,0.7,2.115,5.579999999999999,3.9,1.345,0.705,0.815,4.325,14.1675,9.62,2.8225,1.2674999999999998,1.6175,28,25,12,11,11,12,12,15,28,29,29,28,22,16,23,29,23,21,8,9,7,6,10,8,-0.02425218878285852,0.27397421035375397,-0.25759045081294873,-1.36732298151583,-0.7087348680905692,-0.4758037450164249,-0.9405367492658114,-1.4238044701905666,-1.0578898987506724,0.5894543473224227,-0.08317234156154862,-0.7372151759539252,4.703136,23.582124000000004,24.081477,4.862109,0.6463329999999999,0.54822,10.972577780202803,3.0892098469154483,6.6279,1.8167999999999997,1
0.45024999999999993,5.71575,-6.789750000000001,0.09125,-0.02275,0.07,0.6260810151250396,0.1720448706006662,0.14292458675819217,0.08319217210771696,0.19438348052239418,0.28367234620244536,0.40336249999999996,0.11511249999999988,0.1108124999999998,0.057062499999999995,0.1092625,0.14300000000000002,-0.51,5.34,-7.1,-0.12,-0.83,-0.21,2.75,6.47,-6.41,0.37,0.21,1.33,3.26,1.13,0.6899999999999995,0.49,1.04,1.54,0.22,5.675,-6.82,0.08,0.03,0.01,0.10500000000000001,0.08000000000000007,0.07499999999999973,0.04,0.03,0.04,0.32999999999999996,0.14250000000000007,0.1825000000000001,0.07500000000000001,0.08,0.07250000000000001,2,0,40,2,11,15,38,40,0,38,29,21,11,17,15,15,31,6,13,14,11,12,11,11,2.2414176961065393,2.021047275135588,0.4309534543141116,0.5887260755612599,-2.9837469986189302,3.376300701725489,4.891386368848852,7.370977553268659,0.3060156604356048,2.7455553660872765,8.568971851872584,11.028083487206208,0.237881,13.079759,18.448453,0.006099,0.015320999999999998,0.034148,8.90994541973149,0.2044575549499547,5.1937,0.127,0
-0.025250000000000106,-2.9625,-0.29175000000000006,0.15399999999999997,0.1975,0.7344999999999999,3.610524191512916,9.41696574008847,9.175531289113454,4.057616172089223,1.4802850232303237,1.5805425492532619,2.68525,8.426875,8.11575,2.9703,0.9664999999999999,1.2292750000000001,-7.21,-22.37,-19.42,-8.76,-5.66,-3.67,8.69,9.58,16.28,5.26,2.35,4.11,15.899999999999999,31.950000000000003,35.7,14.02,8.01,7.78,-0.125,-3.6500000000000004,0.010000000000000009,0.535,0.21,0.89,1.795,9.23,7.5649999999999995,2.385,0.56,0.905,3.62,15.094999999999999,14.6625,3.7,1.1,1.8075,20,22,20,10,12,10,20,18,20,30,28,29,20,19,20,21,20,21,10,7,6,8,11,8,0.47883955705200915,-0.3139071508721727,-0.14778513463426501,-1.0072118217130595,-1.8035506920400302,-0.643733111643047,-0.06074013696559133,-1.1465950296063634,-1.058643173596134,0.1740952656996999,4.659649665650878,0.7340333252198468,5.214609,38.98226,33.710197,6.595186,0.8921000000000001,1.215042,13.12759761579245,3.6179111941663478,7.789999999999999,2.1518,1
-0.028249999999999997,3.425,-8.193000000000001,0.09775,0.081,0.08175000000000002,0.4434799178091382,0.2905942188000305,0.2699648125219285,0.24745188926334752,0.2546153962351845,0.17077598630955118,0.3285125,0.23500000000000001,0.18010000000000023,0.13258750000000002,0.15225,0.11283750000000001,-0.74,2.64,-9.14,-0.74,-0.49,-0.28,1.47,3.85,-7.8,1.17,1.01,0.75,2.21,1.21,1.3400000000000007,1.91,1.5,1.03,-0.185,3.525,-8.15,0.11,0.065,0.07,0.22999999999999998,0.18999999999999995,0.11500000000000021,0.07,0.075,0.07,0.48250000000000004,0.3450000000000002,0.23249999999999993,0.14250000000000002,0.135,0.125,24,0,40,6,11,9,16,40,0,33,29,30,17,22,24,23,15,19,8,9,11,8,7,10,1.6271232043678792,-0.8315848130703125,-1.81048492474212,0.9026089638134387,1.2663502696485338,1.3766566671093838,3.1570768495528396,0.1394973223110494,4.209397108291774,9.465172909502412,3.9029091120938464,4.611793813434729,0.07898899999999999,4.726028,26.879252,0.028314999999999996,0.028555999999999998,0.014339000000000001,8.897518988950367,0.3031667950238719,4.7805,0.18719999999999998,0
-0.4567499999999999,-3.84075,-1.0107499999999998,-0.8734999999999999,0.12550000000000003,0.4175000000000001,3.5313576620755938,6.698729874946444,9.894802774057702,3.4195997938355296,1.0616919280092507,1.1674903639859302,2.5896,6.10625,9.15625,2.53975,0.7050500000000002,0.877,-7.39,-17.76,-19.09,-8.76,-3.97,-2.3,7.69,5.29,17.31,2.89,1.82,2.17,15.08,23.05,36.4,11.65,5.79,4.47,0.15,-3.7649999999999997,-0.73,0.14500000000000002,0.12,0.33499999999999996,1.275,6.254999999999999,7.91,0.855,0.565,0.72,2.375,11.4325,16.395,1.8125,0.77,1.3375,18,23,20,12,9,7,22,17,20,28,31,32,24,20,20,30,18,16,11,7,8,7,12,8,-0.012099210605676428,-0.3191387889683527,-0.10698954938802493,-1.3946244080347756,-1.5825338652697425,-0.6289092177563479,0.15908691619222726,-1.2149548829933055,-1.3141519049729666,0.7648501396092438,3.8860353050389707,-0.24377665290743344,5.071643,23.849737,39.571495,4.982666,0.457176,0.614936,12.458372953393825,2.6970865853543406,7.2120999999999995,1.5602,1
-0.71075,4.23425,-7.057499999999999,0.84275,0.22525000000000003,0.34425,1.5018045603539762,1.8794226340820737,3.162049770323042,1.333427889876314,0.4329779873157526,0.4724081259885355,1.0226250000000001,1.4415875000000002,2.1666250000000007,1.0572624999999998,0.27413750000000003,0.38473749999999995,-5.52,2.46,-10.13,-0.17,-0.24,-0.16,0.92,9.05,2.92,4.6,1.94,1.65,6.4399999999999995,6.590000000000001,13.05,4.77,2.1799999999999997,1.8099999999999998,-0.27,3.45,-8.145,0.17,0.095,0.195,0.355,0.28000000000000025,0.24500000000000055,0.11500000000000002,0.075,0.255,0.7,0.5775000000000001,0.47250000000000103,0.48749999999999993,0.14250000000000002,0.635,26,0,37,3,8,11,14,40,3,37,31,28,30,9,7,9,9,13,10,13,11,9,10,6,-1.9316543577265346,1.617183264954439,2.1218352418792534,1.567603718219296,2.6375254310633123,1.1454980607229337,2.7419888654160554,1.0146886170403269,3.202158082486652,0.997367696528193,6.809596236788707,0.3017233005156985,1.104233,8.584441,23.922745999999997,0.9953029999999998,0.09528299999999999,0.136671,9.150889522115982,1.02999184222467,5.013199999999999,0.6003000000000001,0
-1.076,-2.90125,0.8702500000000001,-0.5790000000000001,0.25825,0.37925000000000003,3.9525730859782975,6.567723801858601,9.924382219438145,3.351994779232211,1.3001324692122724,1.1879002220304533,3.2289000000000003,5.937749999999999,8.7922375,2.53865,0.8819250000000001,0.9328625,-7.4,-14.53,-18.34,-8.76,-4.15,-3.23,8.21,8.59,15.55,3.43,2.33,2.03,15.610000000000001,23.119999999999997,33.89,12.19,6.48,5.26,-1.545,-3.3149999999999995,2.6950000000000003,0.315,0.375,0.595,2.7199999999999998,5.57,8.95,1.875,0.535,0.73,5.23,10.795,16.75,3.8724999999999996,1.0725,1.46,24,23,17,14,13,13,16,17,23,26,27,27,18,20,21,27,22,23,10,5,4,6,11,8,0.31155119234972817,-0.02872832580302555,-0.30184642264977635,-1.2224622984905664,-1.4610296113980386,-1.0739211190786455,-0.45426784865410497,-1.2591784404304156,-1.1999638675625508,0.601695792218937,3.012156432727509,0.8084452962390025,6.712244000000001,20.620898999999998,39.700279,4.628444,0.702815,0.621975,12.358719051072848,2.886818321703262,7.3446,1.7264,1
0.26725000000000004,4.07475,-7.925999999999999,0.35950000000000004,0.168,0.24925000000000003,0.6408431457853005,0.8151287858369376,0.5913027989110148,0.7796536089828611,0.29960140186587914,0.5037429279900613,0.3661625,0.4643624999999999,0.2963000000000002,0.469625,0.20129999999999998,0.3178375,-2.72,3.48,-9.1,-0.07,-0.18,-0.19,1.01,7.59,-5.3,3.23,1.07,1.94,3.7300000000000004,4.109999999999999,3.8,3.3,1.25,2.13,0.30000000000000004,3.87,-8.01,0.1,0.06,0.09,0.245,0.17999999999999994,0.07500000000000018,0.045,0.05,0.105,0.4525,0.3224999999999998,0.1899999999999995,0.08249999999999999,0.11500000000000002,0.22,5,0,40,2,6,10,35,40,0,37,32,29,23,9,11,5,8,9,11,14,10,8,11,11,-2.987970562588762,2.910593320301241,2.6212845321453626,2.7574072793458493,2.0681167490674097,2.4619260396622806,10.73557661252078,8.068939376489233,9.759454757586429,6.134725890001102,2.9426109738535473,5.107045447071496,0.192841,6.907209,25.268445999999997,0.29484,0.04719399999999999,0.12635300000000002,8.984223783743628,0.5198129885789167,4.9994,0.33130000000000004,0
-0.1985000000000001,-3.9517499999999997,-0.2414999999999999,-0.718,0.17099999999999999,0.30325,3.7576392522433553,7.334355761585335,10.566802153442639,3.2437109920583245,1.3718268841220453,1.0625920842449375,2.6792749999999996,6.4392499999999995,9.7265,2.3735999999999997,0.9131,0.8242375,-7.83,-20.6,-20.99,-8.76,-3.56,-2.41,8.8,4.41,20.05,2.71,2.21,2.74,16.630000000000003,25.01,41.04,11.469999999999999,5.77,5.15,0.075,-4.04,-0.815,0.10500000000000001,0.08499999999999999,0.05,1.945,7.3,8.665,1.3199999999999998,0.5900000000000001,0.7450000000000001,2.4299999999999997,11.8075,16.6175,2.7175,1.1025,1.02,18,22,20,13,8,13,22,18,20,27,31,25,23,20,20,29,18,17,10,9,8,6,10,9,0.11831147324809055,-0.5355954161360168,0.007332929756074638,-1.474974888074795,-1.3644273406436627,-0.21550928331996788,0.14262150092428705,-0.7605115352214673,-1.2494565318414672,1.2672274538328177,1.6150032294330199,0.33977163210866657,5.663702000000001,27.763641000000003,44.686252,4.414874,0.76446,0.488425,13.095897321308783,2.5410488523818615,7.6479,1.5251000000000001,1
-1.14525,3.84175,-7.133500000000001,0.7224999999999999,0.387,0.361,2.1663575276255767,1.6143944491666218,3.0178498554434414,1.3543351690035963,0.7395376934274548,0.6063530324819032,1.5466375,1.1718875,2.02005,1.0443749999999998,0.513,0.5269,-8.28,2.64,-9.65,-0.39,-0.12,-0.3,1.99,8.72,2.31,5.05,2.87,1.76,10.27,6.08,11.96,5.4399999999999995,2.99,2.06,-0.485,3.2,-8.245000000000001,0.08499999999999999,0.07500000000000001,0.02,0.22999999999999998,0.15000000000000036,0.22500000000000142,0.09,0.07999999999999999,0.09,0.5025,0.29499999999999993,0.4325000000000001,0.38499999999999995,0.3225,0.8325,34,0,37,7,9,14,6,40,3,30,31,24,31,7,6,9,10,12,6,12,6,5,7,7,-1.583127233643262,1.9531632386163642,2.229809785920168,1.7338335989407143,2.2197508495213727,1.0227438234694364,2.110357869756683,2.3309247763888044,3.4929674291429196,1.728467283956201,3.8784621345911754,-0.6140315869758881,2.401881,6.946124999999999,23.997696,0.942492,0.27867400000000003,0.19919399999999998,9.112706680690339,1.04068582611901,5.082599999999999,0.6428,0
-1.11375,-2.457,-0.2634999999999998,-0.6495,0.18150000000000002,0.485,3.545202876775883,6.245625348994286,10.20468239339177,3.326327516947181,1.3971892319940058,1.2839801400333262,2.5673125,5.718000000000001,9.1805,2.4988,0.936375,1.04725,-9.84,-14.31,-19.18,-8.76,-3.86,-2.22,8.29,7.26,16.7,4.21,2.54,3.21,18.13,21.57,35.879999999999995,12.969999999999999,6.4,5.43,-0.76,-2.465,-0.295,0.060000000000000005,0.09,0.09,1.9900000000000002,5.695,8.04,1.5699999999999998,0.375,0.8400000000000001,2.945,11.3675,16.6525,2.92,1.4000000000000001,1.785,31,22,21,15,11,13,9,18,19,25,29,27,23,20,20,28,15,15,10,7,6,5,10,8,0.13536861311748274,-0.1888286722538557,-0.04124618823262087,-1.1516089458371976,-1.0664087961539765,0.10950279641095653,0.4788639258704963,-1.3757834749932465,-1.2677295739026777,0.6621867954134801,1.452785263048649,-0.5283319060541491,5.523561,18.017874,41.68199,4.594522,0.794032,0.7535319999999999,12.133599136725149,2.819115096981169,7.133699999999999,1.6814000000000002,1
-0.6559999999999999,3.49975,-8.19775,0.4375,0.154,0.20900000000000002,0.78884662641099,1.3466207474638134,0.7264966878795801,0.9367917324571134,0.25766062951099067,0.5289035828957863,0.4347,0.76705,0.44220000000000015,0.6267499999999999,0.1746,0.32345,-4.29,1.94,-9.89,-0.24,-0.22,-0.15,0.63,8.04,-5.38,3.61,1.03,2.75,4.92,6.1,4.510000000000001,3.8499999999999996,1.25,2.9,-0.54,3.17,-8.3,0.1,0.07,0.025,0.15500000000000003,0.15500000000000003,0.1750000000000007,0.049999999999999996,0.035,0.055,0.3075,0.3049999999999997,0.3550000000000004,0.09999999999999999,0.0675,0.1025,36,0,40,5,2,11,4,40,0,33,38,26,29,4,16,6,7,9,12,13,8,8,13,11,-2.758025573179615,2.679322516681856,1.0985277650197784,2.3281091429193705,2.017286791011945,3.2166567447837444,9.872886928665842,6.006096005201714,4.74439130815149,4.112234359751448,3.2458584805304396,11.289733352460079,0.421046,5.624655000000001,27.092361,0.427594,0.036042,0.129368,9.081809180220798,0.6008590584128912,4.9674,0.35819999999999996,0
-0.52125,-3.4415,-0.3204999999999999,-0.9035,0.18450000000000003,0.6132500000000001,3.7649284106739667,6.42842614875523,10.423483570764622,3.151831650009245,1.462407176541472,1.054254209145024,2.6396875,5.5035,9.74,2.3388999999999998,0.9131750000000001,0.854575,-7.76,-20.11,-18.14,-8.76,-4.51,-1.99,7.46,4.58,16.67,2.71,2.16,2.69,15.219999999999999,24.689999999999998,34.81,11.469999999999999,6.67,4.68,-0.5800000000000001,-3.615,-0.17500000000000004,0.07,0.09,0.42,1.285,6.245,8.395,1.125,0.355,0.48,2.4475,9.9775,17.32,2.5100000000000002,0.9775,1.48,28,23,20,14,9,10,12,17,20,26,31,29,19,20,20,28,17,18,9,6,6,6,10,8,0.1873560480376122,-0.6984837539697324,-0.009995341906933021,-1.4701099167523037,-1.6653277344941402,-0.17143065621543518,-0.018099213525270663,-0.2213936690495455,-1.468053634188712,1.157030144076158,3.110441749785349,-0.02391613194962172,5.778555000000001,21.267434,43.500692,4.300142,0.8690700000000001,0.595011,12.621119362898657,2.601326039624649,7.3351,1.5343,1
-0.69475,5.5205,-6.656499999999999,0.57575,0.24175000000000005,0.28025,1.448083194260606,1.0026762937259461,1.898708179262943,1.0954653976735185,0.44545980458398265,0.5996977884734943,0.9743625,0.691775,1.1549500000000004,0.8164875,0.3222125,0.4653625,-5.72,4.19,-9.08,-0.45,-0.26,-0.34,1.52,8.53,0.52,3.49,1.62,2.07,7.24,4.339999999999999,9.6,3.9400000000000004,1.8800000000000001,2.4099999999999997,-0.245,5.215,-7.28,0.13,0.08,-0.02,0.24,0.25,0.18999999999999995,0.08499999999999999,0.055,0.10500000000000001,0.545,0.4874999999999998,0.46999999999999975,0.1775,0.1675,0.48000000000000004,31,0,39,7,6,22,8,40,1,33,33,18,31,9,6,7,9,11,9,12,8,10,9,8,-1.8088662772374644,1.8550186900639758,2.543612077730734,1.7123014327437054,1.7683319954669088,1.6372511929106885,3.1027354375345224,2.522156700039641,5.888778845642841,1.2008392156402552,2.2945201505690074,1.7279278562713616,1.031849,12.592512000000001,19.165634,0.6126130000000001,0.102751,0.17527099999999998,9.034690423182164,0.8662937252414509,5.243499999999999,0.5201,0
-0.8195,-1.85,-0.501,-0.88475,0.06575000000000002,0.4795,3.454447821287796,6.1190089066776165,10.058983994420112,3.1371682991991356,1.3561911507969664,1.253461108291757,2.5969,5.723000000000001,9.1705,2.39765,0.88575,0.990875,-8.35,-12.79,-21.27,-8.76,-4.28,-1.52,8.72,6.3,14.75,2.97,2.34,3.89,17.07,19.09,36.019999999999996,11.73,6.62,5.41,-0.335,-2.58,-3.6350000000000002,0.10500000000000001,0.065,0.04,2.3600000000000003,6.125,9.22,1.29,0.56,0.6000000000000001,3.8075,12.2225,15.759999999999998,3.075,0.8225,1.315,29,22,21,15,12,15,11,18,19,25,28,24,24,19,20,28,20,15,8,8,3,5,8,6,0.17109409785815854,-0.06844515778208266,-0.07569440672086071,-1.3652210744047417,-0.925763538802286,0.9106311790629753,0.5783289516972983,-1.6131332820872486,-1.2187445695212782,0.9597213386095134,1.5836997170205969,0.7232645812026086,5.041916,16.345907999999998,40.573664,4.249842999999999,0.737431,0.7204339999999999,11.908159347599076,2.6056228521620146,7.072800000000001,1.5412000000000001,1
-1.5465,4.9475,-7.068250000000001,0.5807499999999999,0.29900000000000004,0.38225,1.7281515413875022,1.205323089466057,1.5733608732582618,0.9139512774212858,0.5098911648577567,0.6261369159377204,1.220725,0.8711249999999999,0.9182999999999997,0.697125,0.34455,0.5405374999999999,-6.2,3.94,-8.35,-0.17,-0.11,-0.19,0.34,8.59,-0.42,3.08,2.14,1.83,6.54,4.65,7.93,3.25,2.25,2.02,-0.93,4.515000000000001,-7.58,0.14500000000000002,0.1,0.025,0.19500000000000006,0.23500000000000032,0.27500000000000036,0.11000000000000001,0.065,0.065,0.33000000000000007,0.46749999999999936,0.6724999999999994,0.43499999999999994,0.29500000000000004,0.8400000000000001,37,0,40,4,5,14,2,40,0,36,34,24,33,9,8,10,11,13,11,12,10,9,11,9,-1.8104460926634054,1.7947242332737166,2.9106512695831266,1.6847868163548911,2.288494808199034,1.0840431351686868,1.9119978483689346,1.8780615368130054,8.015142785128747,1.5057736780497253,4.524099116472344,-0.49987684795017095,2.1512680000000004,10.372224000000001,20.974249,0.469031,0.139756,0.21526499999999998,9.115646508685014,0.8432481432070172,5.4355,0.54,0
-1.156,-1.825,-0.0625,-0.8967500000000002,0.15825000000000003,0.3484999999999999,3.757071865163082,5.401550240440239,10.607650010723393,3.0790042119977685,1.2955652965018785,1.0916628371434103,2.5991,4.88125,9.883875,2.36295,0.8149875000000002,0.7300499999999999,-8.39,-12.43,-21.39,-8.76,-4.11,-1.73,10.76,5.94,15.03,3.91,2.32,3.95,19.15,18.37,36.42,12.67,6.43,5.68,-1.02,-2.0700000000000003,-3.5549999999999997,0.1,0.09,0.125,1.8949999999999998,5.225,10.545,1.3449999999999998,0.37,0.355,2.88,9.809999999999999,18.8475,2.8475,0.63,0.7525000000000001,31,23,21,14,9,13,9,17,19,25,31,27,22,19,19,28,17,14,9,8,9,7,10,8,0.9361039261073624,-0.19793228452097547,-0.09895789918424483,-1.332349009546168,-1.2809251332168412,1.2974108160593567,1.6358460423463317,-1.3023938141069415,-1.3913465652630865,1.008613003373389,2.6535653643592436,2.903497458079306,6.18077,13.002948000000002,45.010458,4.113770999999999,0.681413,0.525272,12.12116489543754,2.462485385689058,7.190200000000001,1.4196,1
-2.36775,5.58075,-5.561,0.6475,0.36400000000000005,0.33375,2.1692976830071062,0.9290758513167803,3.2616060461067335,0.8405794132620665,0.4659817592996533,0.5333745752283287,1.687125,0.7011625000000001,2.496,0.7495,0.3846,0.4795625,-8.46,4.85,-7.63,-0.01,-0.07,-0.16,-0.22,8.22,4.06,2.52,1.44,1.47,8.24,3.370000000000001,11.69,2.53,1.51,1.63,-1.395,5.165,-7.18,0.12,0.10500000000000001,0.01,0.24,0.16500000000000004,0.1999999999999993,0.09,0.075,0.09,0.8475000000000001,0.4375,1.1050000000000004,1.5,0.45249999999999996,0.935,40,0,36,1,2,16,0,40,4,38,37,21,30,9,10,12,12,13,7,10,6,9,8,9,-1.5337792144210567,1.6822314117086272,1.8116903075199868,0.9583501872290624,1.2072397880382635,0.8783896401983792,0.9612585059926091,1.4177092320668132,1.944230089611227,-0.862047266841321,-0.1539195868275982,-0.9376023480591802,4.124837,12.803181,16.625117999999997,0.45033199999999995,0.139854,0.15835100000000002,9.148159956823203,0.8640878241254499,5.6186,0.5619,0
-1.11175,-1.205,-0.47325000000000017,-0.9892499999999999,0.038,0.35575,3.0058076181785154,6.10461219079476,10.795018153643838,3.031767131146454,1.0857674705018565,1.206140305893141,2.1054625000000002,5.528499999999999,9.7967625,2.27445,0.6998,0.887475,-5.84,-12.92,-21.57,-8.76,-2.69,-1.72,7.3,7.97,18.21,3.02,1.84,4.08,13.14,20.89,39.78,11.78,4.53,5.8,-1.43,-1.645,-7.0649999999999995,0.07,0.07,0.01,1.03,6.465,8.030000000000001,0.7999999999999999,0.39,0.6950000000000001,1.6925,10.6225,16.8675,2.4525,0.48,1.045,31,22,23,12,10,16,9,18,17,28,30,22,11,20,17,28,28,14,9,8,7,6,7,10,0.8808883857099291,-0.24397546862628178,0.14278153340110947,-1.533610845693564,-0.8070224501710549,1.1626638218398369,0.5814389566820517,-1.2624749870072731,-1.1950205395855056,1.2928304758748874,0.937491846485123,1.9699403146456342,4.108347,15.487325999999998,46.702552999999995,4.068090999999999,0.472134,0.632533,12.202626088841276,2.376300599820566,7.2712,1.3648,1
-2.30275,5.6695,-5.2829999999999995,0.78375,0.37525,0.2665,1.9489766385208418,1.2875363101676007,3.6688419153732967,1.0045886907087895,0.5949495251699928,0.5707300149808139,1.4589000000000003,0.9953000000000001,2.8345000000000002,0.8848750000000001,0.49435,0.45642499999999997,-7.57,3.97,-8.37,-0.22,-0.35,-0.46,-0.02,9.51,5.95,2.88,1.92,1.86,7.550000000000001,5.539999999999999,14.32,3.1,2.27,2.3200000000000003,-1.54,5.04,-7.155,0.14,0.085,0.0,0.275,0.2200000000000002,0.18000000000000016,0.16,0.08000000000000002,0.07500000000000001,0.5449999999999999,1.0549999999999997,1.4924999999999997,1.8475000000000001,0.56,0.39999999999999997,40,0,35,4,6,20,0,40,5,35,34,20,32,12,10,14,12,11,8,10,5,8,8,8,-1.5781963672009727,1.5827991024287567,1.7064390782836965,0.8840470551993047,1.1215530485066496,1.3210942827274113,1.182494276473129,1.5880072079641439,1.6255546356275268,-0.9058511577030504,-0.06961629336404718,0.5022097209884908,3.6404669999999997,13.520392,16.548196,0.6493850000000001,0.19791099999999998,0.158702,9.161904309087289,1.0457266431482337,5.6123,0.6416000000000001,0
-1.887,-1.4475,-0.9937500000000001,-0.7882499999999999,0.3865,0.44175,3.6958308943997964,6.021131019169073,10.377451201402973,3.272927502634301,1.6102197831352092,1.2617505448780277,2.7597,5.600875,9.089375,2.4834625,1.1709749999999999,0.9911,-8.67,-13.63,-22.01,-8.76,-4.0,-2.1,7.18,4.84,17.88,3.85,3.27,3.89,15.85,18.47,39.89,12.61,7.27,5.99,-1.65,0.23,-4.89,0.1,0.1,0.13,2.395,4.59,7.904999999999999,1.43,0.7649999999999999,0.71,3.4075,11.059999999999999,16.36,3.2974999999999994,1.28,1.5250000000000001,30,19,22,12,10,16,10,21,18,28,29,24,22,21,18,29,17,16,10,10,4,8,8,8,0.23742298441147042,-0.35543582405661694,0.032428141197469264,-1.2756250982023543,-0.38821888112441205,0.25880136510093604,-0.2672067787712735,-1.3061307135379019,-0.9085727296206327,0.6858874568725075,0.37944614182625624,0.12689863965835935,6.887973999999999,15.33971,43.471613,4.533357,1.096876,0.714863,12.115768655297394,2.917624415412244,7.2763,1.7189999999999999,1
