acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.1416666666666666,-10.165,3.1689999999999996,-0.3206666666666666,-0.3513333333333334,0.9176666666666671,10.04021616079831,9.539020477316665,9.502195658548256,3.641355913514757,1.85873565151751,5.256792864686816,7.96922222222222,8.114666666666666,7.852466666666668,2.6927555555555562,1.3327555555555557,4.257866666666668,-19.64,-31.65,-12.85,-8.76,-6.52,-8.75,17.89,3.56,24.1,5.76,2.89,8.71,37.53,35.21,36.95,14.52,9.41,17.46,-1.51,-6.845,3.95,-0.185,-0.195,0.25,6.315,5.529999999999999,7.0,1.8399999999999999,0.955,4.0249999999999995,11.9975,12.265,14.622499999999999,3.4375,1.7525,8.3775,16,27,11,17,17,14,14,3,19,13,13,16,13,18,17,17,16,12,6,5,4,3,8,4,0.08565889928166648,-0.6976828259293276,0.0536485997014761,-0.47232799061935016,-0.9868669041212745,0.02705000069064597,-0.6398954306265097,-0.6737982664197593,-0.7344528195805031,-0.02312414346395597,2.1653065206699518,-0.8792647500183626,30.247803000000005,58.296040999999995,30.100285,4.0086900000000005,1.0735,8.542795000000002,17.765553798888995,5.5868574399000535,8.1191,2.4685000000000006,1
0.29933333333333345,-10.915666666666668,2.1873333333333336,-0.007666666666666679,-0.434,1.2136666666666671,9.908088256010283,6.5408642055584325,8.950631982652894,3.4552662061779778,0.9466417837105368,5.089380108509178,8.031866666666666,5.2991777777777775,7.416533333333333,2.316644444444444,0.7108,4.181733333333334,-15.93,-24.36,-15.1,-8.76,-2.77,-7.78,21.6,2.11,19.17,5.07,1.44,8.71,37.53,26.47,34.27,13.83,4.21,16.490000000000002,-1.24,-9.64,4.035,-0.135,-0.21000000000000002,-0.05,7.050000000000001,4.175,7.22,1.15,0.37,3.08,13.0125,8.899999999999999,12.594999999999999,2.25,0.87,8.01,18,29,11,17,21,16,12,1,19,13,8,14,12,19,18,13,18,12,4,6,4,3,7,5,0.2583059746305444,-0.35316154017111595,-0.07366444776470253,-0.9840528332808133,-0.7059313541238039,-0.029708626351433096,-0.7219352577545526,-0.6078505567426267,-0.8327957522843166,0.6852513000133791,0.42091882556322346,-0.9454348614486152,29.477944000000008,48.580405,25.469472,3.5816769999999996,0.325346,8.212433,17.41304153331412,4.890641278892916,8.0791,2.122,1
5.476000000000002,-15.863333333333333,-0.32866666666666666,-0.7613333333333333,-0.6543333333333332,-1.5043333333333335,4.5110121554554325,13.070453532894547,8.108760995916015,4.696238731391561,2.8041536849625213,3.390778360330987,4.039333333333333,10.458444444444444,6.313555555555555,3.5830222222222217,2.271777777777778,2.721777777777777,-0.15,-54.07,-15.14,-8.76,-8.69,-8.75,14.06,-0.48,15.98,6.71,2.47,3.57,14.21,53.59,31.12,15.469999999999999,11.16,12.32,5.275,-10.469999999999999,0.555,-0.19,0.63,0.08,4.155,5.355,6.279999999999999,3.7849999999999997,1.0,0.62,8.245000000000001,9.9275,10.28,4.3950000000000005,3.29,3.4400000000000004,2,30,11,17,13,14,28,0,19,13,17,16,15,20,20,19,20,20,8,7,7,6,4,4,0.3142884689496185,-1.1496400777712734,0.12437788631456755,-0.1461481785479481,-1.253883373107538,-0.9761889169003711,-1.285560535619379,0.6053435566311922,-0.6429650572571459,-0.800980603918946,0.7135864612347089,-0.05553376725554138,15.100741999999999,126.74462999999997,19.758008,6.790286000000001,2.487429,4.128119000000001,19.719490237456604,5.263049987009588,8.270199999999999,2.3793999999999995,1
3.3810000000000002,-16.285,0.6166666666666667,0.8506666666666667,-1.2843333333333335,-2.227,7.237397022871321,16.030149458650307,10.889971941602463,5.613562109352275,2.290492935786725,3.20132384074672,6.094333333333332,11.259000000000002,9.55111111111111,4.775911111111112,1.769,2.6322666666666668,-7.78,-78.7,-19.8,-8.76,-7.13,-8.75,21.96,-1.1,16.16,8.7,3.86,1.04,29.740000000000002,77.60000000000001,35.96,17.46,10.99,9.79,2.5549999999999997,-12.09,5.705,2.375,-1.315,-0.6599999999999999,5.345000000000001,6.369999999999999,4.755,4.51,1.21,0.86,10.185,12.015,19.3675,8.342500000000001,2.4775,3.07,13,30,10,12,22,24,17,0,20,18,8,6,15,21,20,17,15,22,9,5,7,2,5,6,0.6840621346554451,-2.179262820003621,-0.6920540333028536,-0.3099444529343925,-0.00907903872516466,-1.1566222220674507,-0.021277014992846066,5.375981768136203,-1.0920964383467586,-1.0012422598188582,0.37983906480483176,-0.25728238379475377,19.143323,156.65007500000002,35.69153,9.670713999999998,2.0687610000000003,4.5624009999999995,21.651255809352982,6.4394671516222735,9.684599999999998,2.8308,1
4.428333333333334,-14.228666666666664,-0.478,-0.12433333333333337,-0.8933333333333332,-1.8056666666666665,4.94228832514746,12.320390073189875,9.261731443598078,5.704090744564134,2.5762625815100617,3.1210550388539375,4.259333333333333,9.624222222222222,7.342133333333333,4.595755555555555,2.1015555555555556,2.5558444444444444,-3.31,-48.72,-19.18,-8.76,-8.69,-8.75,15.34,1.39,15.94,8.7,2.81,0.94,18.65,50.11,35.12,17.46,11.5,9.69,3.1950000000000003,-10.725,0.375,-0.5349999999999999,-0.555,-0.01,3.625,7.2299999999999995,6.62,5.4,1.8250000000000002,0.555,8.405,14.389999999999999,11.14,9.4725,3.8749999999999996,3.0625,5,29,14,18,16,15,25,1,16,12,14,14,12,20,19,13,16,19,8,5,6,3,8,5,0.46020861183726947,-1.1240688215454244,-0.5520825643119875,0.003510055794317893,-0.8514725798292084,-1.2418927863800724,-0.8474790742379703,0.6624813992516301,-0.66516121303887,-1.1134983799033678,0.7801065556390503,0.10150965271908508,13.210904999999999,106.27408999999997,25.802446,9.765633000000001,2.2305520000000003,3.9004250000000003,18.84520483755214,6.132635614698505,7.969100000000001,2.6757999999999997,1
2.8376666666666663,-16.871,2.543,-2.150666666666667,-0.18966666666666668,-1.546666666666667,4.024524554390107,10.966476599163473,4.2455452339285396,3.259019211698854,2.3593537015227053,2.986406238645744,3.2940666666666663,8.632,3.0175333333333336,2.698933333333334,1.7928444444444445,2.2228888888888885,-1.21,-49.31,-7.9,-8.76,-8.17,-8.75,13.72,-9.67,12.26,0.3,2.13,0.52,14.93,39.64,20.16,9.06,10.3,9.27,1.06,-10.42,1.85,-0.27,0.645,-0.13,1.1150000000000002,0.585,1.62,0.35,0.8200000000000001,0.265,4.62,7.892500000000002,2.81,3.0475,1.7149999999999999,0.9700000000000001,6,30,7,25,9,21,24,0,23,5,21,9,9,20,9,21,22,23,7,5,6,5,5,5,1.3248493696012675,-1.5668965227201126,0.4826259887947324,-1.2580696357266772,-1.6069189977284566,-1.752903975039439,0.5187091282673895,1.2789594481679787,0.7753304717523966,-0.11404250468266275,2.313896714631876,1.378528783681645,7.274745,121.46827499999999,7.347451000000001,4.573972,1.6807569999999998,3.3932400000000005,17.815911037669476,3.5751827144518136,7.017099999999999,1.6719000000000002,1
1.4183333333333332,-11.534999999999998,3.672333333333334,1.003666666666667,-1.3350000000000004,-0.8756666666666665,7.643927037560966,12.55729077733994,10.225748117157764,5.333305718678509,2.2403582302837193,3.451595460395413,6.790555555555557,7.580999999999999,8.546222222222223,4.356688888888888,1.5939999999999999,2.682222222222222,-7.82,-61.91,-17.63,-8.76,-8.69,-8.75,16.35,0.59,22.37,8.7,1.99,3.06,24.17,62.5,40.0,17.46,10.68,11.81,-2.0949999999999998,-10.42,7.215,2.205,-1.155,0.32,3.6950000000000003,4.49,6.555,4.145,1.245,1.37,12.432500000000001,8.497500000000002,13.82,7.8575,2.3475,3.0225,18,29,9,11,21,13,12,1,21,19,9,17,11,19,20,19,16,20,7,4,5,4,6,4,0.6810066467737524,-2.4512690068715934,-0.5645579674775356,-0.3212361736390138,-1.3112929802937787,-1.2283765895555128,-1.0375292417762167,6.684989506903891,-0.6616500782534009,-0.8594638940970087,2.2040668786025703,0.3493209029500792,18.132386999999998,87.222533,35.415586999999995,8.835449,2.0404289999999996,3.8040909999999992,18.27126132952694,5.895125034787657,8.340500000000002,2.6722999999999995,1
1.1423333333333332,-6.831666666666667,4.2860000000000005,0.2153333333333333,-0.5086666666666666,-1.8166666666666669,7.0997303626421076,9.048373733562414,12.431484920689616,4.77130361874218,2.302488122782733,2.659258459713075,6.085466666666667,5.053222222222222,9.597199999999999,3.7231555555555556,1.560977777777778,2.0573333333333332,-11.81,-48.11,-14.82,-8.76,-8.69,-8.75,17.05,0.96,41.85,8.7,3.4,1.45,28.86,49.07,56.67,17.46,12.09,10.2,-0.685,-4.505,5.654999999999999,-0.595,-0.10500000000000001,-0.5900000000000001,4.875,2.0,7.755,1.88,0.6950000000000001,0.8899999999999999,11.44,3.6900000000000004,18.1025,6.0925,1.2925,2.2925,16,29,10,22,16,26,14,1,20,8,13,4,12,23,17,8,19,21,7,6,5,4,7,5,0.2772051807848139,-3.3560311389689326,0.5780942596589894,0.3293571071381805,-1.475123380362421,-1.2730114625359017,-0.7606244154012716,11.970605864327542,0.8020378345336487,-0.5648881489784459,3.3341742408572523,0.8522996933869429,15.513329000000006,38.563421000000005,51.873484,6.843512,1.6680579999999998,3.1115799999999996,15.761774754957163,4.8942808274477025,7.0782,2.1768,1
1.2543333333333335,-16.736,4.568,-1.6829999999999998,-0.1926666666666667,-1.0739999999999996,5.021257932253851,13.058616721026263,5.237784773483284,2.9059148301352535,2.7773139701677394,2.6790677483035026,3.445866666666667,9.575866666666666,4.281866666666667,2.167733333333333,2.2276888888888893,1.901733333333333,-10.58,-63.34,-1.06,-8.76,-7.32,-8.75,15.3,-7.92,18.69,1.13,4.0,1.9,25.880000000000003,55.42,19.75,9.89,11.32,10.65,0.72,-10.715,2.67,-0.54,0.265,-0.21000000000000002,2.275,1.1749999999999998,2.1399999999999997,0.64,1.93,1.07,3.9375,5.085000000000001,6.6875,1.8650000000000002,3.655,1.9875,11,30,4,20,14,17,19,0,26,10,16,12,12,23,9,22,17,19,10,8,10,7,9,3,0.48119483366780424,-2.0821563867483146,1.1633906559170653,-1.6738461265503346,-0.6508610411036087,-1.6510895971359358,1.4523249717523905,3.6510367971660918,0.2473012561511796,1.3485715910323472,-0.19721289775484907,2.171681019391121,8.035915000000001,135.18634999999998,14.490303999999998,3.383049000000001,2.3251779999999997,2.499264,18.348103297142814,3.823761231746509,7.501099999999999,1.7609000000000001,1
5.602333333333333,-16.861666666666665,-0.9496666666666667,-0.00333333333333338,-1.026333333333333,-1.5959999999999996,6.523788614669308,13.770417588277981,8.774374995152392,5.690212259270786,2.608288689713792,3.550680310400623,5.6973111111111105,10.65022222222222,6.795533333333333,4.371999999999999,2.1887555555555553,2.998666666666666,-5.56,-63.34,-20.81,-8.76,-6.79,-8.75,19.2,-1.68,17.93,8.7,3.1,1.73,24.759999999999998,61.660000000000004,38.739999999999995,17.46,9.89,10.48,3.995,-11.05,0.31,0.024999999999999998,-0.22,0.41000000000000003,4.140000000000001,5.035,5.720000000000001,4.17,1.46,0.8099999999999999,11.975,11.557499999999997,11.875,8.82,3.415,4.38,6,30,13,15,16,14,24,0,17,15,14,16,13,20,21,15,16,20,7,5,6,4,6,4,0.36573696579998394,-1.5426714808088522,-0.44383244761526564,0.05362306927436744,-0.6932432181398182,-1.05321273118619,-1.0513270015836658,2.249801619457486,-0.23202473882967833,-0.9718030512820377,-0.5629053327200819,-0.43795767772166005,22.183787,142.182061,23.367456999999998,9.713558,2.356959,4.546364,20.58574838924898,6.062395239903456,8.9309,2.7491,1
4.918000000000001,-16.605999999999998,-0.09933333333333337,-1.1843333333333335,-0.8376666666666667,-2.114,5.0440779798360245,12.018686728035915,8.3800763454491,4.59743746256784,2.4283021274590646,3.223556627908579,4.500133333333334,9.39506666666667,6.169822222222224,3.3784444444444435,1.8654,2.751733333333333,0.09,-50.09,-15.28,-8.76,-8.11,-8.75,18.0,-4.16,15.53,8.7,2.07,1.15,17.91,45.93000000000001,30.81,17.46,10.18,9.9,1.56,-10.55,0.6699999999999999,-0.265,-0.05,-0.23,1.2000000000000002,1.92,3.215,0.96,1.0050000000000001,0.705,8.3675,11.280000000000001,5.6775,3.6125,2.22,3.7425,0,30,12,23,16,20,30,0,18,7,14,10,11,21,19,20,21,19,9,4,5,3,4,3,0.8629174049940781,-1.5908897979263563,-0.22599906544426612,0.23015640168705345,-1.4328948291038681,-1.0558129287130942,-0.49536843276731135,1.5374883480664447,-0.6232846976341584,-0.026264242244760982,1.32910529085148,-0.40208938857311516,14.888834,126.06242,21.070664,6.761723000000001,1.9795010000000004,4.458094,19.74289599083128,4.723452998149529,8.3004,2.182,1
5.625333333333333,-15.863333333333332,-2.6079999999999997,-0.36233333333333345,-0.33666666666666667,-1.817333333333333,4.352311825021529,14.737157196088473,8.124423835981643,5.397396090297205,2.5163284540951505,3.3733503952137687,3.8607111111111108,10.223999999999998,6.610666666666666,3.8953111111111114,2.0086666666666666,2.8151111111111122,0.49,-69.4,-18.3,-8.76,-8.69,-8.75,17.21,0.43,10.78,8.7,3.64,1.77,16.720000000000002,69.83000000000001,29.08,17.46,12.33,10.52,4.71,-10.05,-0.9550000000000001,-0.245,0.675,0.10500000000000001,3.455,3.8749999999999996,4.75,2.4349999999999996,1.195,0.7350000000000001,7.54,9.824999999999998,10.915000000000001,3.3699999999999997,3.4224999999999994,3.3575000000000004,0,29,19,21,13,14,30,1,11,9,17,16,13,21,20,17,18,20,7,6,6,4,7,4,0.6299088750759629,-2.146441907083131,-0.49110239493683017,0.2555966803444316,-1.2322373279871521,-1.1139134483995974,-0.5018301506486855,4.692477004578021,-0.7911026857449719,-0.6225405369222607,1.8388859746364083,-0.2261934187114205,15.176098000000001,140.648744,21.842378,8.778951,1.933576,4.404658,20.05282170456763,5.5796296490157475,8.344199999999999,2.4770999999999996,1
5.182666666666666,-14.355666666666668,0.5076666666666667,0.25933333333333336,-0.5400000000000001,-1.6009999999999998,5.978394396119711,12.96069614471212,8.168661531868132,5.47067450645307,2.5044853097326536,3.240491063609547,4.924533333333333,9.949555555555555,5.613777777777778,4.099022222222223,1.9846666666666666,2.617399999999999,-1.57,-54.17,-19.44,-8.76,-8.69,-8.75,22.22,1.38,22.71,8.7,1.93,2.25,23.79,55.550000000000004,42.150000000000006,17.46,10.62,11.0,2.55,-10.44,1.2999999999999998,-0.155,0.675,-0.11499999999999999,2.4699999999999998,6.11,3.065,2.18,0.67,0.5349999999999999,8.3525,12.6075,7.0649999999999995,7.4275,3.0649999999999995,2.4725,2,27,9,18,11,18,28,3,21,12,19,12,12,20,20,8,21,21,8,7,8,8,6,4,1.1971015423130023,-1.2493130459374886,-0.049500169179165436,0.05947324018018123,-1.5540735281487077,-1.1915080744138453,0.6419683151542741,1.1931500274068858,1.2076592203919505,-0.8619812491753249,1.8654068540023045,0.06623350671087946,18.78037,112.219443,20.095427,8.998660000000001,1.9692140000000002,3.9191949999999998,18.588566247752848,5.543984083309127,7.6994,2.4057,1
4.086333333333334,-14.889666666666667,-0.9656666666666668,-0.7096666666666668,-0.6190000000000001,-1.7263333333333335,4.328948666310973,11.691999681643665,8.381655637296383,5.048496464845306,1.7662112935131324,3.4686370842482535,3.948266666666667,8.466888888888889,6.7911777777777775,3.7476000000000003,1.3934000000000002,2.871777777777777,-0.27,-59.64,-18.51,-8.76,-4.47,-8.75,12.54,-2.72,14.43,8.7,2.64,3.23,12.809999999999999,56.92,32.94,17.46,7.109999999999999,11.98,1.525,-10.415,0.68,-0.175,0.035,-0.15000000000000002,1.3399999999999999,4.555,5.17,2.42,0.675,0.925,8.3075,9.2,11.370000000000001,3.83,1.8375,4.4875,2,30,11,16,15,19,28,0,19,14,15,11,12,20,19,18,19,20,9,3,4,5,8,4,0.675370764570349,-2.0461339464668145,-0.2691876199577854,0.23420440147553376,-0.7111860227049592,-0.744211882133947,-1.244640010847046,4.823731809576437,-0.6478322696692143,-0.3236974603862999,-0.1478588655367421,-0.52776756441077,10.631374999999998,107.52150900000002,21.355399,7.797282999999998,1.050799,4.503501,18.548081152453925,4.985696459679515,7.6589,2.2635,1
-0.38466666666666666,-13.973333333333333,6.44,-1.7979999999999998,-0.38133333333333336,-1.3256666666666668,3.2598197632520862,8.164222083102727,5.7976202014274785,2.6827813925103925,1.9695375655778242,2.3768434015634172,1.8371111111111111,5.743555555555556,4.626666666666667,1.9910666666666665,1.2937777777777775,1.5420222222222226,-11.54,-40.03,-0.77,-8.76,-7.64,-8.75,9.32,-6.93,24.58,0.75,2.0,0.48,20.86,33.1,25.349999999999998,9.51,9.64,9.23,-0.8400000000000001,-10.88,4.04,-0.815,0.155,-0.665,0.7250000000000001,2.1000000000000014,1.3199999999999998,0.8150000000000001,0.635,0.755,1.6025,5.889999999999999,5.73,1.7425000000000002,1.345,1.46,21,30,1,24,14,21,9,0,29,6,16,9,10,22,9,22,20,23,11,9,8,4,10,3,-0.014082430124929338,-2.1281517077826284,1.3910715598266705,-1.5424533198710872,-2.1345766452094765,-2.2063340962150835,5.352370111306572,3.7818328951853797,1.2488735005267602,1.2840005709640492,4.625416912062924,3.97062082106146,3.232317999999999,78.57257,22.5258,3.1290359999999997,1.207348,2.2220329999999997,16.047470259258553,2.945476090986494,6.732199999999999,1.4197000000000002,1
3.854666666666667,-13.124666666666666,0.12533333333333344,0.3206666666666667,-0.7903333333333333,-2.0,5.7108824381370535,12.431837818904954,8.736311476946218,5.44066107094431,2.2481095515022296,3.405549392780358,4.502266666666667,9.590222222222224,6.795244444444445,4.385466666666668,1.728377777777778,2.765999999999999,-7.51,-50.87,-16.63,-8.76,-7.8,-8.75,21.65,2.43,18.68,8.7,2.91,1.94,29.159999999999997,53.3,35.31,17.46,10.71,10.69,2.575,-10.469999999999999,1.47,0.060000000000000005,-0.355,-0.435,3.38,7.684999999999999,4.84,4.18,1.195,1.27,7.71,16.915,9.085,9.1425,2.2625,3.0625,7,26,10,15,16,18,23,4,20,15,14,12,12,20,19,12,17,20,7,5,6,4,5,4,0.8069175348441769,-1.1392223902685277,-0.42523583988429553,-0.0011622526022565854,-1.0863475327006882,-1.021878139183112,1.320621654454996,1.0822107960076401,-0.40901659317551475,-1.0167450045688584,1.48285016965972,-0.37182027984697985,14.241789999999998,98.04223999999998,22.901653999999997,8.911086,1.703587,4.67933,17.97349306951513,5.83906453276635,7.578000000000001,2.5911,1
2.283666666666667,-15.639333333333333,3.771333333333333,-1.5970000000000004,-0.3993333333333334,-0.9853333333333333,2.405509624914346,10.421425984746788,4.074437984420537,2.7954297821026857,1.9162375171732293,2.2756987693648933,1.7822888888888888,7.857644444444444,3.3392,2.082066666666667,1.3076444444444446,1.4805333333333333,-0.91,-46.94,0.04,-8.76,-8.14,-8.75,10.87,-9.42,12.58,0.38,2.21,0.53,11.78,37.519999999999996,12.540000000000001,9.14,10.350000000000001,9.28,1.3250000000000002,-10.3,1.59,-0.31,0.25,-0.19,0.2250000000000002,0.5999999999999996,0.4800000000000001,0.245,0.09,0.36,0.6425000000000001,4.790000000000001,3.3249999999999993,1.1575,0.1575,0.6625,1,30,0,25,7,21,29,0,30,4,23,9,7,23,9,23,23,24,6,5,3,5,10,5,1.9061251727261412,-1.816846782697919,1.267346270801811,-1.8228432549913782,-2.440518057708397,-2.394076867401012,3.456136291786869,1.9725758030505958,-0.08586240931061084,1.7987191267898677,6.666642599015221,4.535745432295692,3.3004829999999994,105.95846000000002,9.247200000000001,3.1094510000000004,1.14943,1.844906,16.503888450388505,2.414916339399937,6.5265,1.1679,1
3.900333333333334,-14.811333333333334,0.13799999999999996,0.05966666666666658,-0.414,-1.968,4.749069019877008,13.562160775071533,9.78714987453787,5.603821602759634,2.028634351807475,3.28926881439224,4.338400000000001,10.410444444444442,7.932533333333334,4.234955555555556,1.6027999999999996,2.770133333333334,-2.32,-55.81,-15.97,-8.76,-6.31,-8.75,11.97,-0.12,15.82,8.7,3.1,2.04,14.290000000000001,55.690000000000005,31.79,17.46,9.41,10.79,1.37,-10.325,2.05,0.04,0.365,-0.365,2.8550000000000004,6.085000000000001,6.300000000000001,3.8949999999999996,0.83,1.08,8.629999999999999,13.705000000000002,14.8625,6.9075,2.45,4.1625000000000005,5,30,11,14,13,19,25,0,19,16,17,10,12,20,19,13,18,19,9,5,4,4,10,4,0.3750694649684633,-1.357037825865807,-0.24722624089901232,0.13080582309457545,-0.8973762307304809,-0.9544657609592159,-1.457490587866651,1.2225200099676767,-0.9590179689153788,-0.8892864350864689,0.7652977653542723,-0.4091254292185784,11.329877000000003,120.99233999999998,28.742204000000005,9.421912999999998,1.286026,4.407694,19.48704933993878,5.589120075890195,8.160900000000002,2.4692999999999996,1
3.7559999999999993,-14.584333333333335,0.5039999999999999,0.4393333333333332,-0.764,-1.832,5.153288658711056,13.44900682413224,9.853940193310153,5.745190993827408,2.279291702846888,3.2387851631951965,4.255733333333334,10.466444444444445,7.991733333333333,4.601822222222221,1.748533333333334,2.692666666666667,-4.22,-54.34,-17.53,-8.76,-6.95,-8.75,18.27,-0.53,14.87,8.7,3.49,2.08,22.49,53.81,32.4,17.46,10.440000000000001,10.83,2.8049999999999997,-10.055,1.875,0.065,-0.21000000000000002,-0.175,3.5949999999999998,6.315,6.005,4.28,1.1099999999999999,1.255,7.7625,15.590000000000003,13.614999999999998,9.2675,2.3475,4.1675,7,30,9,13,15,17,23,0,21,17,15,13,14,20,21,11,17,20,8,7,6,3,5,3,0.7091776751129264,-1.4323887430763913,-0.5575888760536536,-0.038812811830340584,-0.6142265897402547,-1.0196564632862966,0.14458719140519216,1.3873774840300337,-0.9065947774450405,-1.0575223810185164,0.5771546920656752,-0.27647562761805977,12.199175999999998,118.073569,29.206245999999997,9.96007,1.7336599999999998,4.153786,19.322712176577753,5.86805244263871,8.235499999999998,2.5938,1
0.6170000000000001,-15.111333333333336,5.977,-1.685,-0.38233333333333325,-1.1739999999999997,3.0221395842460135,9.868437476228051,5.377214985473428,2.729748156881876,2.2322719119517873,2.2373967015261282,1.819733333333333,6.925955555555557,4.184466666666666,2.162,1.5184,1.4390666666666667,-6.19,-55.96,2.11,-8.76,-8.53,-8.75,11.16,-9.25,23.02,0.09,1.42,0.04,17.35,46.71,20.91,8.85,9.95,8.79,0.27999999999999997,-10.475,3.16,-0.2,0.41000000000000003,-0.265,0.555,0.9299999999999997,0.8150000000000002,0.21000000000000002,0.46,0.12000000000000001,1.12,7.1800000000000015,4.510000000000001,2.1575,0.875,0.705,12,30,0,24,11,27,18,0,30,6,19,2,12,22,9,22,24,24,9,7,10,7,8,8,1.1195192290871339,-2.6132736602874913,1.6671242784168903,-1.5950516507870443,-2.24774411249023,-2.628300809548922,3.66422389443109,7.361640846450115,1.8229185373957018,1.1496785603880975,4.421745013655009,5.912571686554434,2.8542050000000008,97.72153599999997,19.391690999999994,3.0872249999999997,1.5387650000000002,1.9152659999999997,16.790284975125495,2.678371190244201,6.8688,1.2542,1
-0.08299999999999999,-15.357333333333333,4.956666666666666,-2.0283333333333333,-0.33399999999999996,-1.199333333333333,1.5855727671727966,7.9756863584828155,4.485832017462189,3.0763279878596967,1.8364505619990608,2.229633652020489,1.0474666666666668,6.640444444444444,3.763111111111111,2.6516666666666655,1.3109333333333335,1.6576888888888888,-4.98,-38.1,0.8,-8.76,-7.48,-8.54,4.21,-9.41,16.36,0.22,1.05,0.22,9.190000000000001,28.69,15.559999999999999,8.98,8.530000000000001,8.76,-0.115,-10.455,2.8200000000000003,-0.14500000000000002,0.435,-0.125,0.5700000000000001,0.6349999999999998,1.4800000000000004,0.25,0.285,0.245,1.1199999999999999,9.975,5.0725,3.7925,1.4100000000000001,1.5925,17,30,0,21,9,21,13,0,30,8,21,8,14,20,11,21,21,22,10,6,9,8,8,7,-0.15845645099911254,-1.3040670141302877,1.1085762179965473,-1.1336950799274135,-2.341501168474104,-2.0449490739853236,2.6488940769155036,0.44634854860001694,-0.14993783336989752,-0.3818652955366515,5.576584267945492,3.426599587720488,0.7562789999999999,89.83777799999999,13.40737,4.073379,1.045232,1.9228999999999994,16.413892369097013,2.940259022083082,6.4111,1.3639000000000001,1
2.677666666666666,-16.913999999999998,3.409666666666666,-2.321,-0.7263333333333333,-1.7343333333333333,3.7126483659092853,10.677106536885356,4.673560729132434,3.2850756967432777,2.2103958670086428,3.1480795027374318,2.5805777777777776,8.558933333333332,3.5769111111111114,2.7607333333333335,1.6539555555555556,2.5086444444444442,-0.27,-52.31,-8.81,-8.76,-8.69,-8.75,13.55,-9.83,14.24,0.19,1.42,0.32,13.82,42.480000000000004,23.05,8.95,10.11,9.07,1.24,-10.95,1.39,-0.325,0.13,-0.07500000000000001,0.795,1.0549999999999988,0.755,0.41500000000000004,0.545,0.16,2.0675000000000003,11.585,4.03,3.1799999999999997,1.475,1.2975,3,30,1,26,13,20,27,0,28,4,17,10,8,21,11,21,22,23,9,6,6,6,7,5,2.0284717448360348,-1.640125620165218,0.43493875046151265,-1.1731859515542487,-1.8922274671373163,-1.5129617768614525,2.9337747922078092,1.9773243339009756,0.7286671233160793,-0.3072307735545534,3.4714447659154724,0.5682674023751355,6.286096999999999,120.02520000000003,10.040399,4.853629,1.6240229999999998,3.875495000000001,18.00571046992084,3.4921497361319647,7.0852,1.6599,1
