acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.5316666666666667,-12.501666666666669,1.045333333333333,-0.9036666666666665,-0.5683333333333334,-0.40933333333333316,13.925740215714049,13.47733828403154,13.006714351527146,2.08282417778255,1.94651497696667,5.358364136769937,7.714777777777777,10.40533333333333,6.61031111111111,1.6964000000000001,1.3603333333333334,4.051288888888888,-24.1,-35.53,-34.67,-5.96,-6.58,-8.15,62.1,17.19,55.6,2.03,2.29,8.71,86.2,52.72,90.27000000000001,7.99,8.870000000000001,16.86,-3.6550000000000002,-10.515,1.2999999999999998,-0.13,-0.175,-0.19,3.455,8.63,2.35,1.165,0.77,3.16,6.534999999999999,14.702500000000002,5.4975,3.0125,1.56,4.82,24,25,13,19,18,19,6,5,17,11,11,11,13,18,16,18,21,16,7,3,8,6,5,5,2.976126015047174,0.08237812773000813,1.7696209825670846,-0.9383350640690289,-1.5218972142467122,0.3326517241095269,11.91588102355842,-0.5403867895402703,9.343424714214894,0.041265107883993846,2.2974442683938863,-0.7890478163362857,58.88167300000002,101.37909500000002,51.080202,1.5464309999999997,1.233577,8.663886000000002,21.269229475867125,4.998538657628919,9.097,2.0854,3
-2.3856666666666664,-12.736333333333336,-0.6229999999999998,-0.7773333333333333,-0.4246666666666667,-0.39766666666666656,8.891021194940931,12.946635465976824,8.883464470576781,3.0522755809759747,2.0758190886705155,5.03314658593961,6.964999999999999,9.44068888888889,6.275000000000001,2.389111111111111,1.6689333333333336,3.969155555555555,-18.19,-44.34,-15.28,-6.97,-7.16,-7.54,19.03,11.72,26.25,5.21,2.02,8.71,37.22,56.06,41.53,12.18,9.18,16.25,-2.66,-11.094999999999999,-0.6799999999999999,-0.155,0.23,-0.61,5.18,6.1850000000000005,3.85,1.4300000000000002,1.1350000000000002,3.545,10.14,11.654999999999998,8.2375,3.2525000000000004,2.9825,6.387499999999999,20,25,17,19,13,18,10,5,13,11,17,12,15,19,15,20,18,14,6,6,7,6,8,4,0.5359151143220631,-0.759678787552345,0.7948897077557466,-0.3588504538625978,-1.241809085699881,0.4414433858046111,0.14591428134384588,0.45842364195015595,1.163066507256442,-0.5371299145279211,1.4673906320873327,-0.802077220312218,25.422499000000006,98.94886699999999,23.791220999999997,2.97619,1.3468099999999998,7.647211000000001,19.365320962414792,5.351345230715809,8.3351,2.3716999999999997,3
-1.7579999999999998,-13.803333333333335,-1.0356666666666667,-0.3813333333333333,-0.6429999999999999,-0.5596666666666666,15.965311647443654,15.854287397700626,7.540806624994143,1.2529451526525635,1.949593376407843,5.60741858810471,8.8084,12.116666666666669,5.6286000000000005,0.9076888888888889,1.5473333333333332,4.293644444444444,-39.32,-47.31,-18.59,-3.9,-5.2,-8.58,61.34,13.8,17.77,3.0,2.52,8.71,100.66,61.11,36.36,6.9,7.720000000000001,17.29,-1.225,-10.06,0.935,-0.16,-0.095,-0.37,3.25,7.544999999999998,1.7000000000000002,0.655,1.02,4.37,7.395,14.6125,8.145,1.2775,2.0375,6.125,21,24,13,22,18,21,9,6,17,8,12,8,17,18,21,19,20,16,6,4,10,10,8,4,1.574743647760791,-0.5072847918972748,-0.21878423088341478,-0.2632503287408129,-0.6752779119086552,0.3691937954567126,6.570785821291468,-0.2761024456757637,0.5604182486026414,1.499166648652789,-0.15357579117322206,-0.8558405826886331,77.39452200000001,132.56713200000002,17.380910999999998,0.514586,1.2643090000000003,9.526911000000002,22.904924642490563,4.963178227184086,9.3287,2.0048000000000004,3
-3.1773333333333325,-11.301333333333334,-0.36800000000000016,-0.5976666666666668,-0.4376666666666667,-0.3479999999999999,14.413239037619393,13.103274586487489,7.620412674739691,1.8257412801988735,2.236095828795259,5.2528248907928905,8.322488888888891,10.0516,5.0600000000000005,1.5048444444444447,1.735355555555555,4.190666666666667,-33.82,-37.79,-22.91,-3.33,-6.44,-8.44,53.63,18.24,20.58,4.05,2.54,8.71,87.45,56.03,43.489999999999995,7.38,8.98,17.15,-2.5250000000000004,-10.32,-0.515,-0.13,-0.125,-0.38,3.9099999999999997,7.925000000000001,2.935,1.28,1.225,3.325,7.88,15.2625,6.1075,2.625,2.5675,5.5525,22,24,17,16,16,17,8,6,13,14,14,13,16,18,15,16,17,15,8,5,9,7,8,4,1.5678022922589157,-0.09710054793576745,-0.06626478199245862,0.3724762476989508,-1.0314459001571463,0.24272880701080296,6.424493919195953,-0.22023837354287945,2.4732025686121046,-0.3124784273792889,0.5214488758454787,-0.9400329107311145,65.35107200000002,89.824782,17.461834,1.107161,1.557503,8.313982000000001,20.351245886900248,5.159060229173645,8.4758,2.221,3
-3.1539999999999995,-11.481666666666667,-0.21300000000000002,-0.14966666666666667,-0.5940000000000001,-0.43466666666666665,13.276746740071529,13.629977765531715,8.160825182949742,1.4173131466107112,1.6299501014857272,4.96010936259362,8.034666666666665,9.708555555555558,4.490133333333334,1.057088888888889,1.213733333333333,3.9070666666666662,-23.28,-45.48,-9.6,-3.36,-5.49,-6.84,54.8,12.61,35.52,3.17,2.04,8.71,78.08,58.089999999999996,45.120000000000005,6.529999999999999,7.53,15.55,-3.895,-11.045,-0.38,-0.405,-0.10500000000000001,-1.185,4.195,5.085,1.855,0.725,0.735,3.42,9.227500000000001,8.135000000000002,4.422499999999999,1.3925,1.5174999999999998,6.16,23,24,16,19,18,21,7,6,14,10,12,9,15,17,14,11,19,12,4,6,8,7,10,3,2.5569700072158934,-0.5021204507031979,2.7904958740588404,0.5322174354248171,-1.3044714213119821,0.7131171918781674,9.511196130487376,0.20559170564743834,9.820471395242024,0.28961878154629783,1.7572963152704695,-0.6393563549231294,55.86591599999999,95.28148900000001,19.993331,0.609353,0.902872,7.437486,19.86830929695457,4.641179896827987,8.3138,1.8860999999999999,3
-0.5523333333333332,-6.5533333333333355,0.7973333333333331,0.26566666666666666,0.027999999999999973,-1.9740000000000002,11.667062093298762,7.115979826340776,7.456720875976398,1.3017646570030321,1.5526845569314243,3.0543800243802885,6.567555555555556,5.791777777777778,4.037733333333333,0.794511111111111,0.9914666666666666,2.4885333333333333,-13.7,-15.32,-19.68,-4.28,-5.24,-6.76,45.09,13.5,28.83,3.27,2.8,7.17,58.790000000000006,28.82,48.51,7.550000000000001,8.04,13.93,-1.135,-9.74,-0.32999999999999996,0.08,0.165,-1.09,3.35,3.165,1.11,0.28500000000000003,0.45,1.42,5.864999999999999,7.815000000000001,2.0025,0.6025,0.7575000000000001,4.5675,23,25,19,12,12,23,7,5,11,17,16,7,10,11,6,11,16,17,9,7,10,8,10,3,2.4797352454654673,1.1636876436116155,1.4033484437340273,-0.6635601531348041,-1.1231161211275096,0.395075354574114,6.780413529803473,0.4910187720995207,6.211317585828354,3.834310668205097,2.8202200333699023,0.6653621427344039,40.927623000000004,28.075004,16.871528,0.5295510000000001,0.7234840000000001,3.9677739999999995,14.248074595268909,3.1246827477588326,5.823500000000001,1.3153000000000001,3
-2.634,-11.386000000000001,-0.3423333333333335,-0.4769999999999999,-0.598333333333333,-0.49033333333333323,13.548218972740784,13.489581065894274,9.110995804825922,1.783154788569966,1.823306672565595,5.279170063140187,7.9109333333333325,10.7084,5.4608444444444455,1.3584,1.338111111111111,4.2722444444444445,-25.39,-34.7,-17.01,-4.3,-6.37,-6.75,58.49,14.67,37.47,2.52,2.23,8.71,83.88,49.370000000000005,54.480000000000004,6.82,8.6,15.46,-4.61,-10.705,-1.13,-0.365,-0.36,-1.17,5.305,9.78,3.34,1.065,1.025,4.305,9.735,18.3875,6.449999999999999,1.9075,1.895,7.95,20,24,18,19,19,21,10,6,12,11,11,9,11,16,14,18,17,11,5,3,8,7,9,5,2.818542765095919,-0.10687978341902736,2.2395749200769384,-0.567308933626581,-1.0840239841754662,0.6187937052334815,11.248402597415497,-0.7572758570855003,7.7169860335091105,-0.4540201463975406,1.7112139993520357,-0.9074104064029425,57.147658,93.48293799999998,24.938230999999995,1.022151,1.1047349999999998,8.433019,20.002332270270088,5.121003970955089,8.543299999999999,2.1607,3
-1.8089999999999995,-12.567000000000004,-0.9706666666666666,-0.28666666666666657,-0.42800000000000005,-0.4256666666666666,13.282789202573381,14.530053716349435,8.698085204355163,1.5651524597374602,2.1976948529463014,5.231733736428956,8.1844,10.549066666666668,5.634044444444443,1.142888888888889,1.5699999999999998,4.104244444444444,-26.64,-44.95,-19.04,-4.26,-5.87,-7.8,51.58,15.91,29.0,2.43,4.01,8.71,78.22,60.86,48.04,6.6899999999999995,9.879999999999999,16.51,-2.165,-10.97,-0.245,-0.14,-0.41000000000000003,-0.865,4.109999999999999,5.275,2.225,0.78,0.945,3.875,8.655,9.822499999999998,7.365,1.4575,1.5274999999999999,6.3525,19,24,17,17,18,19,11,6,13,13,11,11,14,18,16,20,15,13,6,4,6,9,8,5,1.968696423199046,-0.46917622159676176,1.1819494634719319,-0.6524293675594026,-0.5196968067791662,0.4948548918719314,6.534240642966896,0.06314191446086914,3.36794221516754,0.3269827097326261,0.2643617970322558,-0.7993268838630323,53.911491000000005,110.715585,22.979664000000003,0.7595639999999999,1.5039140000000004,8.265669,21.30276926842909,4.918931918947399,8.870999999999999,2.0803,3
-3.3276666666666666,-8.634666666666668,-0.8263333333333333,-0.7353333333333333,-1.108666666666667,-0.2003333333333335,9.575128783584178,11.106664585834139,6.222368511177146,1.2284237415846735,2.3344317414641953,4.864476322163454,6.391155555555556,8.799733333333334,4.1646888888888896,0.991688888888889,1.7870666666666668,4.0036,-22.74,-29.82,-19.17,-2.95,-8.19,-6.85,29.92,11.39,18.99,2.87,1.98,7.91,52.66,41.21,38.16,5.82,10.17,14.76,-3.6950000000000003,-9.91,-0.41500000000000004,-0.56,-0.16499999999999998,-0.8049999999999999,3.5449999999999995,7.155000000000001,2.89,0.8899999999999999,1.005,4.335,6.5625,13.5925,6.0025,1.5174999999999998,2.065,9.55,24,24,17,23,19,19,6,6,13,7,11,11,14,12,19,16,18,12,6,5,8,9,7,4,1.2207846703732568,0.09487011167551111,0.08112361418602339,0.4836311035411236,-1.4040929911130737,0.33905235148920737,3.2221525149132777,-0.5882710502749404,3.3736787597667783,0.6700208234868605,1.5321271381674864,-1.1953924537464824,30.826937,59.37463999999999,11.820209000000004,0.6149220000000001,2.0036140000000002,7.1109789999999995,16.640454658025035,4.898428016632301,7.107199999999999,2.0511,3
-2.038,-9.994,0.453,-0.34400000000000003,-0.5796666666666667,-0.09833333333333316,11.501065863649334,12.96504855370777,7.245238965463227,1.6352789772186682,1.6484204223707282,5.156156244938881,6.798399999999999,9.407466666666668,4.373866666666667,1.3054666666666668,1.1662444444444444,3.8865555555555553,-27.76,-37.38,-13.7,-3.67,-6.52,-8.09,38.56,20.44,28.01,2.66,2.4,8.71,66.32000000000001,57.82000000000001,41.71,6.33,8.92,16.8,-1.1600000000000001,-10.120000000000001,0.15999999999999998,-0.055,-0.07500000000000001,-0.185,3.1399999999999997,7.1049999999999995,2.365,1.175,0.65,3.5,6.2975,13.4375,4.3175,2.3674999999999997,1.5575,6.0649999999999995,23,24,15,17,18,18,7,6,15,11,12,11,17,13,14,18,19,13,5,5,8,7,8,3,0.9982252637923307,-0.021677816607220034,1.8147303711971183,-0.2876810046105591,-1.591682694025567,0.17430856440553605,4.161301214955322,0.016636426704938145,5.485628636041943,-0.7308734023143777,3.6966508347474294,-0.8697781712940831,40.928388,80.391756,15.809608999999998,0.8377420000000001,0.9159910000000001,7.9786850000000005,17.99681849057305,4.5438369780664125,7.440300000000001,1.8814000000000002,3
-0.8483333333333333,-9.436666666666667,-0.5160000000000001,-0.5413333333333334,-0.7369999999999999,0.22166666666666665,11.839900923947333,12.473004271447818,6.932940501691904,1.5472270536529393,1.9839290141870836,5.082517803433867,7.3516666666666675,9.550000000000002,4.551866666666666,1.1948444444444446,1.4202000000000001,4.025666666666667,-21.43,-32.86,-16.87,-3.15,-7.25,-7.5,37.99,13.89,21.81,3.88,3.41,8.28,59.42,46.75,38.68,7.029999999999999,10.66,15.78,-1.155,-9.95,0.32,-0.28500000000000003,-0.175,-0.29000000000000004,2.9699999999999998,6.859999999999999,1.825,1.0699999999999998,0.89,4.29,9.305,12.985,4.3725000000000005,1.38,1.7200000000000002,6.8950000000000005,16,24,13,23,21,21,14,6,17,7,9,9,15,12,18,17,19,9,6,6,8,7,6,6,1.732165306357132,0.048326561930285776,0.33854932353800665,0.49408939225737897,-1.1006402414168477,0.20713084232919163,3.9730298522554497,-0.6028265914697721,2.7459582183157982,0.4797770641599124,2.4018210923286167,-1.0306344342491376,42.270877,73.387954,14.499576000000001,0.8060860000000002,1.3437430000000001,7.764336999999999,18.343332714273508,4.586594247077361,7.4913,1.9709999999999999,3
-1.3946666666666665,-6.326333333333333,2.8810000000000002,0.3966666666666667,-0.06566666666666668,-2.049,12.660764519657658,7.800866397750672,8.611626772373885,1.3677483524228995,1.691572608222564,2.7051547706801053,6.824133333333334,5.791133333333333,3.808,0.9700000000000002,1.125177777777778,2.3853999999999997,-17.79,-19.59,-15.26,-2.02,-6.29,-7.53,53.5,15.96,42.21,4.48,2.88,1.89,71.28999999999999,35.55,57.47,6.5,9.17,9.42,-2.205,-9.41,2.495,-0.03,0.16,-0.525,1.575,1.21,0.7949999999999999,0.315,0.72,0.6900000000000001,6.0600000000000005,4.842499999999999,1.6549999999999998,0.8800000000000001,1.4225,3.9699999999999998,25,25,5,17,11,23,5,5,25,13,18,7,9,9,10,9,19,19,8,8,8,8,8,6,2.7068000875397162,1.363865047436869,2.9025393258920533,1.3940901117788815,-1.5197377796544447,-0.8256447667859929,9.370835422678898,1.2379637289651226,12.349609271949578,1.8448980927910048,4.035320704696851,-0.6690692444151267,48.672015999999985,30.262803000000005,24.738083000000003,0.6084240000000001,0.859719,3.454878999999999,15.134561041348826,2.958389421823477,6.5844000000000005,1.2578,3
-4.365333333333334,-8.646333333333333,-0.051333333333333224,-0.15900000000000006,-0.47,0.2826666666666668,13.874348449166503,12.100671464381177,5.100912815913986,1.5586390430971075,1.5717951520474924,4.567917055094392,8.8064,8.746577777777777,3.631333333333333,1.1663333333333332,1.0866666666666664,3.767733333333333,-38.72,-35.11,-11.13,-3.85,-5.21,-6.14,43.3,17.16,13.15,2.85,2.46,8.28,82.02,52.269999999999996,24.28,6.7,7.67,14.419999999999998,-2.6550000000000002,-8.870000000000001,0.185,-0.14500000000000002,-0.09,-0.365,4.67,5.905000000000001,2.105,0.9400000000000001,0.505,3.5349999999999997,8.700000000000001,7.180000000000001,4.5175,1.735,0.89,7.47,25,24,15,17,21,21,5,6,15,13,8,9,18,14,15,15,20,9,7,8,6,8,10,3,0.8090692910818774,-0.3006945489760376,-0.05227130054843954,-0.20500026587024395,-1.0938365316037804,0.45146687160333204,3.627910199698192,-0.0679260401542372,1.1848634926332018,-0.20934631339834242,1.683494323597408,-1.0518709804680664,63.466103999999994,66.35559900000001,7.806584,0.7363910000000001,0.8074319999999999,6.2837299999999985,17.992481168661747,4.125306981581807,7.576499999999999,1.7610999999999999,3
-3.1896666666666667,-6.560999999999999,0.30333333333333345,-0.431,-0.7463333333333334,0.5719999999999996,9.784842183477235,10.655094665620448,5.185854049452435,1.2423132991855692,1.5531226251938026,4.189323254814951,6.399622222222222,8.5996,3.4908888888888887,1.0153333333333334,1.2029333333333332,3.376,-20.74,-27.04,-14.39,-2.68,-5.88,-5.89,29.26,14.8,14.25,1.78,1.52,7.75,50.0,41.84,28.64,4.46,7.4,13.64,-2.375,-9.725,1.005,-0.08499999999999999,-0.060000000000000005,-0.025,3.3949999999999996,8.16,1.7699999999999998,0.675,0.45999999999999996,3.8200000000000003,6.705,9.85,3.1775,1.42,1.7025,6.26,25,23,12,21,18,16,5,7,18,9,11,14,17,14,17,20,18,10,5,7,7,10,7,7,1.1328282078763738,-0.04636379170716541,-0.17199259045865495,-0.4945704891763304,-1.4182456530551553,0.2221664615626767,2.73335337303609,-0.5389864026443627,1.8298640222975955,-0.7406667852825928,2.138033021870429,-1.0080592642630979,31.775132999999997,46.973328999999985,8.095528,0.518731,0.8907609999999999,5.363284,15.142161801561445,3.778645049621409,6.3872,1.5670000000000002,3
-2.702,-9.04566666666667,1.6506666666666667,-0.21466666666666667,-0.5113333333333333,0.4550000000000003,11.846467659180098,12.249492964563427,6.700871054489028,1.499701599948766,1.0145926385610247,4.644954072252312,7.086,9.155866666666665,3.895955555555555,1.0108888888888887,0.7750222222222223,3.5846666666666667,-27.68,-33.67,-16.98,-3.81,-3.33,-6.15,34.16,15.94,22.4,4.41,0.78,8.71,61.839999999999996,49.61,39.379999999999995,8.22,4.11,14.860000000000001,-2.715,-9.809999999999999,1.8250000000000002,-0.12,-0.10500000000000001,-0.045,3.1750000000000003,7.929999999999999,1.4300000000000002,0.5900000000000001,0.44,1.975,5.805,8.962500000000002,2.66,1.12,1.03,3.3875,25,23,8,21,18,16,5,7,22,9,12,13,15,12,16,20,19,8,7,7,9,9,10,3,1.380505536805021,-0.304430586640218,0.6060597835845599,0.3660481336361659,-1.3151761975871676,0.5386269665560862,3.6301942150566147,-0.3222499792967377,3.4815300463738534,1.8412273007692512,1.0951997955859651,-0.7481972751725023,44.29187999999999,69.56224900000001,14.287912,0.6885560000000001,0.387258,6.534787,17.621313882571886,3.858536438783779,7.2819,1.5451000000000001,3
-3.0446666666666666,-5.261333333333335,0.5123333333333334,-0.3823333333333334,-0.6189999999999999,0.28100000000000036,9.999100537326122,13.744393216467902,9.368353709282237,1.6785066444776309,1.324344743637396,4.608990019516207,6.031688888888889,11.775911111111112,5.374133333333333,1.3126000000000002,0.9453333333333334,3.4566000000000003,-24.87,-33.84,-26.25,-4.39,-5.45,-6.84,33.62,19.72,35.54,2.57,0.64,8.71,58.489999999999995,53.56,61.79,6.959999999999999,6.09,15.55,-3.3449999999999998,-6.904999999999999,0.135,0.055,-0.16,-0.2,3.415,11.91,2.78,0.825,0.52,1.74,5.0,22.2825,5.475,1.8475,1.1600000000000001,3.1775,20,18,14,13,19,16,10,12,16,17,11,14,14,14,12,21,20,11,5,4,6,7,9,4,1.0122847053206538,-0.2927607682469393,0.9884223429771648,-0.8625806413771694,-2.113358129335304,0.3485313720149205,4.599871073008896,-0.8238131965880888,6.053549252197875,0.027900525215819538,4.452538089259337,-0.6465808816040082,32.77560199999999,64.976992,26.408561,0.8890689999999998,0.6411150000000001,6.396525000000001,16.778545672810154,3.973785909304195,7.2753000000000005,1.6397000000000002,3
-1.9276666666666669,-12.835666666666668,1.1873333333333336,0.059999999999999956,-1.372666666666667,-0.13599999999999984,7.144755971262341,11.596358820288758,4.91699903961304,3.489802286663243,1.822258549773391,4.990174078459922,4.808533333333334,8.798799999999998,3.6785333333333337,2.4526666666666666,1.5699999999999998,3.760266666666667,-18.94,-37.4,-10.42,-7.02,-5.58,-8.75,21.82,10.73,13.71,8.37,2.2,8.71,40.760000000000005,48.129999999999995,24.130000000000003,15.389999999999999,7.78,17.46,-1.005,-11.085,1.64,-0.095,-1.1099999999999999,-0.385,2.275,6.619999999999999,3.365,1.6,1.49,2.59,4.9825,10.962499999999999,6.384999999999999,2.9425,2.84,4.5600000000000005,17,26,10,16,23,16,13,4,20,14,7,14,18,18,18,13,15,14,5,2,7,5,7,3,0.3955101044044441,-0.16601630568283798,-0.0368178341987734,0.20925605542783562,-0.2134168902374651,0.24987585590966646,3.033371653503644,-0.18751504445720224,0.5203729806927022,0.30313067014049055,-0.6529102770010167,-0.5365029943939406,16.429031,89.76896300000003,7.675991999999999,3.654696000000001,1.561452,7.4761000000000015,16.948703517667273,5.266790635849945,6.9752,2.4017999999999997,3
0.6263333333333333,-13.25466666666667,-1.1096666666666668,-0.7339999999999999,-2.3166666666666678,-0.49733333333333324,7.8482989593640955,16.06854063760061,8.111216712402372,3.3510531677867084,2.9289296490166654,4.994316058169416,5.537244444444445,12.24057777777778,6.423533333333332,2.524,2.382,3.6311555555555564,-20.05,-46.68,-20.82,-8.76,-8.03,-8.75,17.22,14.74,8.73,4.15,4.71,8.71,37.269999999999996,61.42,29.55,12.91,12.739999999999998,17.46,0.7549999999999999,-10.684999999999999,2.4749999999999996,0.05,-1.795,-0.365,4.54,9.695,2.6100000000000003,1.295,1.71,2.17,6.7075000000000005,18.58,6.9425,2.34,3.9175000000000004,4.7025,10,23,10,12,26,20,20,7,20,17,4,10,16,19,21,20,18,16,6,5,6,6,4,3,-0.25833963156081496,-0.406129357410324,-1.2738086525509078,-0.9679820671275862,0.13367670162984774,0.16131543861749428,0.43363035770592795,-0.3946673407613659,0.45210428787136836,0.32336934613090795,-0.2112469142734139,-0.48254982153911685,18.596427000000002,130.165256,20.106959,3.530494,4.183672,7.55716,19.678387279483978,5.795901584308838,8.4866,2.6846000000000005,3
1.3773333333333335,-15.879666666666667,-2.3659999999999997,-0.32199999999999995,-1.835,-0.36799999999999994,7.788040375401818,17.290496519443533,8.088526276976129,3.5983712982403584,2.790588647579575,4.967118145028027,5.52168888888889,13.813533333333336,5.845466666666666,2.544000000000001,2.344333333333333,3.6534666666666675,-19.06,-54.82,-27.44,-8.76,-7.29,-8.75,20.76,12.19,7.99,4.59,3.11,8.71,39.82,67.01,35.43,13.35,10.4,17.46,1.615,-10.01,0.8,-0.02,-1.435,0.41500000000000004,3.7449999999999997,5.129999999999999,2.165,2.085,2.02,1.6,6.67,17.814999999999998,5.225,3.715,4.1,3.705,8,25,13,18,22,11,22,5,17,12,8,19,17,21,22,20,15,19,7,4,7,7,7,7,-0.30782226884967157,-0.7097121566825683,-1.71843311761531,-0.9830947229007984,-0.20201159560452417,-0.07424970174543863,0.7937487115512334,-0.24909675923170393,2.2586067234843252,0.6084891934662764,-0.907109639589835,-0.35935875199964684,18.765186,165.33752500000003,21.306664000000005,3.915588,3.3463830000000008,7.442305999999999,21.09799992943105,5.699104156253388,8.7523,2.5887000000000002,3
