0,-5.34
0,-4.705000000000001
0,-3.111666666666667
0,-2.0466666666666677
0,-1.2733333333333332
0,-0.41999999999999926
0,0.14333333333333304
0,0.24833333333333257
0,-0.054999999999998106
0,-0.1616666666666664
0,-0.3133333333333317
0,-0.303333333333334
0,-0.2816666666666673
0,-0.414999999999999
0,-0.4583333333333338
0,-0.37833333333333374
0,-0.11500000000000049
0,-0.20333333333333328
0,-0.48666666666666725
0,-0.37666666666666715
4,-0.4166666666666672
4,-0.5966666666666656
4,-0.7833333333333341
4,-0.7499999999999991
4,-0.4666666666666647
4,-0.5549999999999996
4,-0.5366666666666673
4,-0.5883333333333338
4,-0.7066666666666668
4,-1.026666666666667
4,-2.0500000000000003
4,-1.2233333333333336
4,0.02833333333333421
4,0.6449999999999994
4,0.8566666666666671
4,2.676666666666665
4,9.408333333333333
4,10.870000000000001
4,2.8316666666666634
4,6.268333333333338
4,9.55
0,9.3
0,1.798333333333332
0,-0.8233333333333324
0,12.663333333333334
0,4.965
0,-3.576666666666666
0,-7.863333333333336
0,-8.71
0,-10.121666666666668
0,-16.28333333333333
0,-11.596666666666668
0,-2.59
0,1.9700000000000006
0,3.0266666666666655
0,4.165
0,1.6499999999999995
0,-0.49499999999999966
0,-6.996666666666666
0,-9.666666666666666
0,-8.063333333333333
0,-8.235
0,-5.069999999999999
0,-3.5600000000000005
0,0.8150000000000004
0,1.9566666666666652
0,2.749999999999999
0,3.961666666666666
0,2.0233333333333325
0,1.5516666666666663
0,-0.9650000000000005
0,-0.7366666666666659
0,-1.6683333333333323
0,-1.956666666666667
0,-1.45
0,-1.5299999999999994
0,-0.554999999999999
0,-0.6800000000000002
0,-0.7966666666666673
0,-1.0449999999999993
0,-0.6916666666666678
4,0.061666666666666536
4,-0.04833333333333378
4,-0.0766666666666671
4,0.19833333333333325
4,0.5050000000000003
4,0.5500000000000012
4,-0.15833333333333366
4,-0.09333333333333416
4,0.03999999999999915
4,0.15666666666666673
4,-0.18166666666666753
4,-1.7200000000000006
4,-2.4416666666666664
4,-3.945
4,-3.4916666666666663
4,-3.113333333333332
4,-1.7433333333333332
4,2.5283333333333333
4,11.204999999999998
4,12.436666666666666
4,16.476666666666667
0,19.893333333333334
0,22.038333333333334
0,22.361666666666668
0,11.366666666666665
0,14.608333333333334
0,6.013333333333335
0,-2.0616666666666665
0,-9.771666666666665
0,-16.881666666666664
0,-15.45
0,-18.73833333333333
0,-14.533333333333331
0,-10.254999999999999
0,-4.216666666666667
0,-0.3149999999999995
0,-0.9416666666666678
0,-1.1366666666666672
0,-2.6566666666666663
0,-2.811666666666667
0,-4.626666666666667
0,-4.513333333333334
0,-0.3433333333333328
0,-0.0016666666666651508
0,1.378333333333332
0,1.1316666666666664
0,0.6999999999999993
0,0.43500000000000005
0,-1.1699999999999986
0,-0.8183333333333344
0,-0.9716666666666672
0,-0.6633333333333336
0,0.07666666666666616
0,0.43666666666666665
0,0.38666666666666527
0,0.14666666666666703
0,0.1233333333333335
0,0.17333333333333337
0,0.08833333333333414
0,-0.13833333333333428
0,-0.039999999999999175
4,-0.05833333333333245
4,0.1250000000000007
4,0.020000000000000115
4,0.05500000000000049
4,0.28166666666666673
4,0.0683333333333323
4,-0.206666666666668
4,-1.6799999999999997
4,-3.3716666666666657
4,-3.793333333333334
4,-4.021666666666665
4,-3.008333333333333
4,-2.7383333333333333
4,0.5683333333333325
4,7.33
4,18.296666666666667
4,9.610000000000003
4,12.895
4,18.043333333333333
4,17.45333333333333
4,12.299999999999997
0,-6.654999999999999
0,12.711666666666666
0,4.538333333333335
0,-5.590000000000001
0,-9.363333333333332
0,-12.251666666666663
0,-5.446666666666665
0,-16.938333333333333
0,-12.238333333333333
0,-6.35
0,-4.928333333333331
0,-2.33
0,-2.5083333333333333
0,-2.7350000000000003
0,-4.601666666666666
0,-6.316666666666666
0,-3.676666666666669
0,-3.740000000000002
0,-0.6566666666666681
0,0.5933333333333337
0,1.3033333333333337
0,2.596666666666666
0,0.921666666666666
0,1.6450000000000014
0,0.2616666666666674
0,0.28666666666666607
0,0.9166666666666652
0,0.533333333333333
0,0.45166666666666766
0,0.26833333333333226
0,0.26166666666666655
0,0.09166666666666756
0,-0.16666666666666607
0,-0.18333333333333235
0,-0.041666666666666186
0,-0.22499999999999948
0,-0.19833333333333225
0,-0.18166666666666603
0,-0.0916666666666669
0,-0.18000000000000083
4,-0.09333333333333421
4,-0.11166666666666658
4,-0.023333333333335177
4,-0.04000000000000087
4,-0.09166666666666695
4,0.10833333333333228
4,0.1850000000000005
4,2.163333333333332
4,3.605000000000001
4,4.429999999999999
4,4.7233333333333345
4,5.950000000000001
4,8.015
4,11.59
4,-2.9383333333333344
4,1.6866666666666674
4,6.918333333333335
4,3.4450000000000003
4,2.1216666666666697
4,-9.246666666666663
4,17.22166666666667
0,6.148333333333333
0,-4.248333333333335
0,-2.336666666666666
0,-6.858333333333336
0,-2.2083333333333357
0,-17.495
0,-12.283333333333333
0,-7.658333333333331
0,-5.938333333333333
0,-2.1283333333333334
0,-1.2999999999999994
0,0.24500000000000055
0,0.8783333333333334
0,1.588333333333333
0,-0.41666666666666785
0,-0.8766666666666652
0,0.23333333333333428
0,1.093333333333333
0,0.9566666666666674
0,0.10999999999999943
0,0.5666666666666673
0,1.2166666666666666
0,0.4066666666666655
0,-0.42000000000000054
0,-0.7150000000000006
0,-0.3049999999999993
0,-0.21166666666666678
0,-0.5750000000000007
0,-0.42000000000000104
0,-0.10000000000000075
0,0.279999999999999
0,0.36000000000000076
0,0.41666666666666574
0,0.4099999999999999
0,0.26333333333333314
0,0.0600000000000015
0,-0.1633333333333324
0,-0.24833333333333474
0,-0.2799999999999988
0,-0.3383333333333336
4,-0.24833333333333318
4,0.04666666666666641
4,0.21499999999999914
4,0.32166666666666643
4,0.4816666666666668
4,-0.26333333333333386
4,-1.2899999999999994
4,-1.7900000000000005
4,-2.235
4,-1.4183333333333326
4,-3.685000000000001
4,-2.2716666666666665
4,5.170000000000001
4,19.186666666666667
4,19.87166666666667
4,17.85333333333333
4,26.72
4,27.368333333333336
4,17.896666666666665
4,-9.528333333333332
4,-9.51666666666667
0,-8.428333333333333
0,-21.191666666666666
0,-23.11666666666667
0,-21.115000000000002
0,-6.1816666666666675
0,-6.493333333333331
0,-6.656666666666668
0,-0.26166666666666716
0,-0.49166666666666714
0,-0.443333333333332
0,-2.7766666666666655
0,-3.898333333333334
0,-3.501666666666666
0,-4.441666666666666
0,-4.041666666666667
0,-3.3950000000000014
0,-1.8633333333333328
0,-0.2833333333333331
0,-0.5666666666666655
0,0.21166666666666634
0,1.263333333333333
0,1.9566666666666672
0,1.413333333333333
0,0.9083333333333343
0,1.286666666666666
0,1.0766666666666667
0,0.4416666666666684
0,0.03999999999999959
0,0.14166666666666555
0,0.09833333333333322
0,-0.31333333333333346
0,-0.36833333333333274
0,-0.32333333333333314
0,-0.20999999999999874
0,-0.1799999999999986
0,-0.06000000000000105
0,0.0883333333333331
0,-0.05000000000000021
0,-0.0033333333333346316
0,0.034999999999999254
4,0.14
4,0.02000000000000085
4,0.06166666666666687
4,0.2416666666666662
4,0.29000000000000076
4,0.19833333333333336
4,0.009999999999999398
4,-0.3433333333333343
4,-1.801666666666666
4,-2.1466666666666656
4,-2.628333333333333
4,-1.8966666666666663
4,0.19666666666666688
4,2.421666666666667
4,6.374999999999999
4,8.553333333333331
4,11.638333333333332
4,18.77166666666667
4,13.629999999999999
4,13.983333333333334
4,16.46333333333333
0,15.944999999999999
0,13.844999999999999
0,-0.38833333333333453
0,5.161666666666665
0,-0.2766666666666674
0,-11.363333333333333
0,-15.393333333333334
0,-18.276666666666664
0,-13.418333333333333
0,-15.511666666666663
0,-11.225000000000001
0,-5.135000000000001
0,-3.5066666666666664
0,-2.4750000000000005
0,-0.9349999999999996
0,-1.8416666666666677
0,-3.8983333333333334
0,-3.9183333333333343
0,-2.0733333333333333
0,0.16333333333333266
0,0.11166666666666725
0,0.20999999999999963
0,1.3399999999999985
0,1.5683333333333342
0,0.8966666666666658
0,-0.12499999999999911
0,-0.28500000000000136
0,0.17666666666666664
0,0.11333333333333373
0,-0.1016666666666659
0,-0.43166666666666653
0,-0.3349999999999995
0,-0.12833333333333286
0,-0.019999999999999463
0,-0.013333333333332642
0,-0.06166666666666776
0,0.17833333333333312
0,0.060000000000000386
0,0.09333333333333449
0,0.09500000000000053
4,0.1466666666666676
4,0.14666666666666728
4,-0.01999999999999913
4,0.029999999999998583
4,0.07333333333333225
4,-0.033333333333334436
4,-0.050000000000001044
4,-0.19833333333333358
4,-0.4550000000000006
4,-1.1333333333333329
4,-2.88
4,-3.6983333333333333
4,-3.188333333333333
4,-2.14
4,-0.4916666666666658
4,0.4833333333333325
4,4.521666666666667
4,9.688333333333333
4,16.380000000000003
4,14.901666666666667
4,15.211666666666666
0,19.813333333333333
0,19.68
0,14.785000000000002
0,1.0566666666666666
0,2.541666666666665
0,-1.308333333333334
0,-9.703333333333333
0,-14.038333333333334
0,-15.886666666666667
0,-11.206666666666667
0,-11.931666666666668
0,-9.538333333333332
0,-7.293333333333333
0,-6.328333333333332
0,-4.02
0,-1.575
0,-2.791666666666667
0,-3.821666666666667
0,-2.715
0,-1.6566666666666663
0,-1.8633333333333328
0,-2.8433333333333333
0,-1.9349999999999992
0,-0.8933333333333338
0,-0.5350000000000007
0,-0.3883333333333336
0,-0.23000000000000026
0,-0.17499999999999993
0,-0.0949999999999992
0,-0.1266666666666656
0,-0.3249999999999995
0,-0.28666666666666774
0,0.13166666666666715
0,0.645
0,0.7616666666666669
0,0.5333333333333341
0,0.6933333333333337
0,0.576666666666667
0,0.275
0,0.04833333333333345
4,-0.0683333333333345
4,-0.03499999999999989
4,-0.21833333333333482
4,-0.06833333333333197
4,0.03833333333333261
4,-0.10999999999999976
4,-0.0016666666666652619
4,-0.016666666666668106
4,-0.03833333333333358
4,-0.49833333333333435
4,-1.5033333333333334
4,-2.6833333333333345
4,-2.683333333333335
4,-0.30833333333333357
4,0.7933333333333346
4,2.349999999999999
4,3.999999999999999
4,7.936666666666667
4,14.998333333333333
4,12.226666666666665
4,16.729999999999997
0,17.046666666666663
0,19.759999999999998
0,19.638333333333335
0,8.094999999999999
0,8.945000000000002
0,-2.4049999999999967
0,-5.274999999999997
0,-11.651666666666664
0,-17.563333333333336
0,-15.006666666666668
0,-16.223333333333333
0,-10.51
0,-9.791666666666666
0,-6.400000000000001
0,-3.2200000000000006
0,-2.609999999999999
0,-4.108333333333333
0,-4.911666666666667
0,-4.925
0,-5.925
0,-5.999999999999999
0,-4.239999999999999
0,-0.808333333333334
0,0.3750000000000002
0,1.095
0,1.5733333333333333
0,1.7833333333333323
0,1.203333333333334
0,0.018333333333335422
0,-0.430000000000001
0,-0.5650000000000004
0,-0.3399999999999993
0,-0.12666666666666715
0,-0.05666666666666709
0,-0.04333333333333575
0,0.12500000000000094
0,0.15833333333333383
0,-0.05333333333333348
0,-0.23999999999999874
0,-0.19333333333333338
4,-0.1333333333333321
4,-0.17833333333333443
4,-0.16333333333333247
4,-0.023333333333334177
4,-0.011666666666667672
4,-0.16166666666666757
4,-0.2583333333333337
4,-0.34333333333333127
4,-0.5866666666666667
4,-1.7116666666666656
4,-4.536666666666666
4,-4.168333333333332
4,-1.416666666666666
4,-0.9400000000000013
4,-0.4900000000000011
4,4.97
4,20.09
4,17.94833333333333
4,17.605
4,21.866666666666664
4,25.11333333333333
0,21.961666666666662
0,4.020000000000001
0,9.703333333333335
0,3.4316666666666684
0,-5.621666666666667
0,-11.669999999999998
0,-16.59833333333333
0,-13.586666666666666
0,-18.636666666666667
0,-15.308333333333334
0,-11.079999999999998
0,-9.075
0,-6.433333333333334
0,-4.661666666666667
0,-4.001666666666666
0,-4.211666666666666
0,-4.588333333333333
0,-3.929999999999999
0,-2.1116666666666677
0,-1.1099999999999985
0,-0.5966666666666671
0,1.0916666666666677
0,2.261666666666666
0,1.9683333333333324
0,0.8150000000000006
0,0.7816666666666651
0,1.0983333333333347
0,0.23166666666666635
0,-0.4716666666666667
0,-0.2433333333333334
0,0.19333333333333325
0,0.05000000000000082
0,-0.23500000000000154
0,-0.17500000000000104
0,-0.13333333333333308
0,-0.2066666666666659
0,-0.2316666666666669
0,-0.04500000000000093
0,-9.992007221626409e-16
0,-0.08666666666666656
4,-0.011666666666665382
4,0.10166666666666702
4,0.09999999999999942
4,0.040000000000000924
4,0.1983333333333338
4,0.16333333333333244
4,0.2599999999999989
4,0.12499999999999967
4,0.11166666666666836
4,-2.1050000000000004
4,-4.113333333333333
4,-2.8133333333333317
4,-0.06500000000000039
4,0.11166666666666636
4,1.7199999999999998
4,9.275
4,20.201666666666668
4,14.226666666666667
4,14.365000000000002
4,17.681666666666665
4,18.29333333333333
0,13.431666666666665
0,-0.5533333333333346
0,9.891666666666666
0,2.2666666666666666
0,-3.9683333333333306
0,-10.064999999999998
0,-14.173333333333334
0,-10.321666666666665
0,-16.786666666666665
0,-12.708333333333332
0,-10.001666666666669
0,-6.225
0,-4.076666666666666
0,-4.460000000000001
0,-4.866666666666667
0,-5.525
0,-6.0983333333333345
0,-5.795
0,-3.1549999999999994
0,-1.615000000000001
0,-0.5933333333333324
0,0.8849999999999986
0,1.6500000000000015
0,1.3033333333333341
0,0.13166666666666654
0,0.058333333333334514
0,0.22333333333333324
0,-0.04333333333333308
0,-0.15166666666666645
0,-0.07666666666666697
0,-0.19999999999999998
0,-0.24500000000000127
0,-0.23333333333333428
0,-0.22166666666666576
0,-0.18166666666666761
0,-0.12666666666666698
0,-0.04666666666666784
0,-0.024999999999999224
0,-0.026666666666667442
0,-0.006666666666666939
4,-0.016666666666666972
4,0.021666666666666515
4,0.05166666666666618
4,0.06833333333333218
4,0.018333333333333778
4,0.006666666666667043
4,0.11833333333333501
4,-0.24166666666666592
4,-0.8983333333333322
4,-1.6433333333333315
4,-2.5616666666666656
4,-1.7199999999999995
4,-0.05500000000000105
4,0.9966666666666661
4,2.5966666666666667
4,7.375
4,17.841666666666665
4,20.453333333333333
4,17.785
4,22.693333333333335
4,27.616666666666667
0,24.59166666666667
0,10.443333333333333
0,4.789999999999998
0,6.208333333333335
0,-4.400000000000001
0,-15.330000000000002
0,-19.753333333333334
0,-18.413333333333334
0,-17.438333333333333
0,-18.628333333333334
0,-14.436666666666667
0,-10.285
0,-7.81
0,-5.486666666666666
0,-5.381666666666668
0,-5.618333333333332
0,-5.33
0,-4.625
0,-3.4283333333333332
0,-1.8716666666666668
0,-0.608333333333333
0,0.33999999999999897
0,1.0150000000000001
0,1.1916666666666669
0,0.881666666666667
0,0.19833333333333353
0,0.003333333333334132
0,-0.028333333333333155
0,-0.033333333333333326
0,0.09999999999999992
0,0.040000000000000036
0,0.09500000000000003
0,0.08666666666666722
0,0.1866666666666667
0,-0.020000000000000073
0,-0.24666666666666714
0,-0.09500000000000197
0,0.02166666666666589
0,0.09999999999999853
0,-0.09333333333333177
4,-0.03166666666666745
4,0.18333333333333218
4,0.12500000000000128
4,-0.04333333333333378
4,-0.043333333333333945
4,0.238333333333332
4,0.43000000000000044
4,0.2733333333333341
4,-0.05166666666666686
4,0.2533333333333343
4,-0.8883333333333316
4,-1.1116666666666664
4,-0.6833333333333333
4,1.51
4,3.1766666666666667
4,3.2699999999999996
4,6.74
4,13.536666666666667
4,10.170000000000002
4,12.25
4,13.880000000000003
0,16.601666666666667
0,16.776666666666667
0,6.711666666666666
0,14.253333333333334
0,5.538333333333334
0,0.1266666666666656
0,-5.296666666666667
0,-11.478333333333335
0,-10.776666666666667
0,-17.78
0,-14.53
0,-12.935
0,-10.925
0,-7.116666666666666
0,-5.3533333333333335
0,-3.9766666666666666
0,-3.233333333333334
0,-3.045000000000001
0,-3.2783333333333338
0,-4.083333333333332
0,-3.4916666666666663
0,-2.316666666666667
0,-1.8483333333333327
0,-1.1216666666666666
0,-0.5800000000000005
0,0.28833333333333366
0,0.569999999999999
0,-0.09666666666666629
0,-0.18999999999999928
0,-0.201666666666666
0,0.005000000000000837
0,-0.10166666666666735
0,-0.11499999999999938
0,0.18166666666666642
0,0.3849999999999997
0,0.4099999999999999
0,0.2466666666666672
0,0.06833333333333363
0,0.010000000000000508
0,-0.00833333333333297
4,-0.04666666666666697
4,-0.06833333333333264
4,0.06499999999999956
4,0.055000000000000104
4,-0.015000000000000235
4,0.12500000000000117
4,0.1049999999999992
4,-0.060000000000000775
4,-0.3683333333333329
4,-1.0683333333333342
4,-2.3466666666666676
4,-2.8766666666666683
4,-1.8066666666666653
4,0.40000000000000036
4,1.3233333333333328
4,3.5866666666666673
4,9.945
4,20.141666666666666
4,17.095
4,17.676666666666666
4,19.643333333333334
0,20.341666666666665
0,15.506666666666666
0,-1.8116666666666665
0,1.7550000000000017
0,-4.781666666666666
0,-10.521666666666665
0,-14.071666666666665
0,-16.32
0,-10.281666666666666
0,-12.608333333333333
0,-9.344999999999999
0,-6.726666666666668
0,-7.47
0,-7.26
0,-6.006666666666667
0,-5.140000000000001
0,-4.871666666666667
0,-4.373333333333333
0,-1.7683333333333344
0,0.43833333333333346
0,0.28999999999999915
0,-0.16166666666666651
0,0.3933333333333341
0,0.5749999999999998
0,2.4424906541753444e-15
0,-0.28
0,0.4766666666666669
0,0.9533333333333335
0,0.603333333333334
0,0.4383333333333325
0,0.7716666666666642
0,0.5783333333333321
0,0.11333333333333306
0,0.26166666666666527
0,0.7599999999999995
0,0.9216666666666677
0,0.8433333333333348
0,1.196666666666668
0,1.1716666666666673
0,1.058333333333335
4,0.9066666666666658
4,0.6966666666666659
4,0.38999999999999857
4,0.4783333333333333
4,0.8600000000000008
4,0.3683333333333325
4,-0.09166666666666634
4,-0.20000000000000018
4,-0.6749999999999994
4,-2.150000000000001
4,-3.215000000000001
4,-1.991666666666667
4,-0.8700000000000001
4,-1.0516666666666663
4,1.3216666666666677
4,5.001666666666667
4,8.765
4,15.71
4,12.558333333333334
4,19.796666666666667
4,19.393333333333334
0,18.583333333333332
0,16.928333333333335
0,2.4033333333333324
0,7.338333333333332
0,-5.693333333333333
0,-8.778333333333336
0,-12.688333333333334
0,-16.288333333333334
0,-11.349999999999998
0,-15.158333333333331
0,-9.811666666666666
0,-9.666666666666666
0,-9.093333333333332
0,-8.299999999999999
0,-7.783333333333333
0,-7.535
0,-7.5166666666666675
0,-5.961666666666668
0,-4.39
0,-3.331666666666668
0,-2.2400000000000007
0,-0.75
0,0.8866666666666663
0,1.368333333333334
0,1.6483333333333325
0,2.118333333333334
0,2.1033333333333335
0,1.3616666666666661
0,0.423333333333333
0,0.07166666666666544
0,-0.06333333333333241
0,0.025000000000001188
0,0.6349999999999999
0,0.9866666666666664
0,0.5116666666666678
0,0.03499999999999928
0,0.04499999999999854
0,0.25833333333333164
0,-0.39333333333333226
0,-0.7683333333333335
4,-0.14333333333333287
4,0.2433333333333344
4,0.2883333333333342
4,0.03500000000000067
4,0.28999999999999965
4,0.2866666666666669
4,-0.07666666666666722
4,-0.6166666666666669
4,-1.2200000000000002
4,-2.046666666666667
4,-1.8600000000000003
4,0.10333333333333389
4,2.6366666666666663
4,4.711666666666667
