acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.5510000000000002,-3.0855000000000006,-4.478,0.01299999999999998,3.0380000000000007,1.2834999999999999,2.9510030498120465,3.8015226883447633,6.181790679083206,0.6637928893864411,2.9844775087106954,1.9264482214687213,2.4312999999999994,3.0927000000000002,4.736400000000001,0.4710000000000001,2.7398,1.62985,-8.38,-12.17,-9.74,-1.25,-0.22,-0.52,2.06,1.0,12.18,1.63,8.61,5.17,10.440000000000001,13.17,21.92,2.88,8.83,5.6899999999999995,-0.5900000000000001,-1.52,-7.5600000000000005,0.025,2.41,0.39,1.585,1.18,2.09,0.315,2.4250000000000003,0.9,3.7300000000000004,4.2124999999999995,6.42,0.6125,5.7875,2.675,14,17,17,9,3,8,6,3,3,10,17,12,13,14,8,10,9,9,4,5,4,5,5,2,-0.8300399278514242,-1.240468627910866,1.4978081659533051,0.6530096907993806,0.35596889993586356,0.8404525992232468,-0.45765018917319855,0.40547852222686886,1.296526817671002,0.7878709869921146,-1.4176132751897845,-0.7419777526212656,2.2228040000000004,4.794377,11.653404,0.08815800000000001,3.62731,1.071715,9.03456643532164,3.8020738504811447,2.5289,1.0263,4
-0.271,-1.0185,-8.7685,-0.0375,0.13899999999999998,0.22449999999999998,1.0757364918975278,0.844969082274612,0.6429951399505288,0.32936112399613887,0.4529558477379445,0.920725121846906,0.8097,0.6548,0.5206500000000001,0.19375000000000003,0.26559999999999995,0.6171999999999999,-2.5,-2.05,-9.74,-1.25,-0.22,-0.5,2.06,1.0,-7.29,0.34,1.96,3.52,4.5600000000000005,3.05,2.45,1.59,2.18,4.02,-0.545,-1.205,-8.864999999999998,0.05,0.0,-0.09,0.48,0.39000000000000007,0.4150000000000018,0.095,0.09,0.19,0.975,0.7775,0.7724999999999991,0.1725,0.275,0.375,15,17,20,7,10,13,5,3,0,11,10,7,7,8,9,13,6,4,6,5,4,5,5,2,0.5972087909480305,0.9118532054340176,0.6106884929523144,-2.5799035518154083,3.1849612712049606,2.439802029742683,0.2887150045455176,0.025938024870195253,-0.42146126459722044,6.678098734977402,10.130720974043703,5.58945798214816,0.24612999999999996,0.350263,15.460007000000003,0.021976999999999997,0.04489799999999999,0.179627,8.938837569276725,0.6208739889536764,2.1788,0.185,0
-0.679,-1.4049999999999998,-8.8615,0.06000000000000001,0.042,-0.02350000000000001,0.23775828061289475,0.38034852438257205,0.3498038736206335,0.09289779329994875,0.13695254652615993,0.20722632554769677,0.1839,0.3064999999999999,0.2512000000000002,0.069,0.09820000000000001,0.1538,-1.21,-2.05,-9.58,-0.08,-0.22,-0.32,-0.27,-0.78,-7.85,0.3,0.38,0.5,0.94,1.2699999999999998,1.7300000000000004,0.38,0.6,0.8200000000000001,-0.62,-1.3599999999999999,-8.93,0.06,0.015,-0.065,0.12,0.2300000000000002,0.16500000000000004,0.055,0.065,0.09,0.21999999999999997,0.41500000000000026,0.3175000000000008,0.1,0.12,0.20249999999999999,20,20,20,5,8,12,0,0,0,14,11,7,11,11,8,9,9,8,6,4,6,4,4,3,-0.6718622173428493,-0.162455348169999,0.8549755059946731,0.7457827945851571,0.9673272270116899,1.118568274530453,0.12207318271335055,-0.7841408481900101,1.7751584995225507,0.4767961609572895,1.3083442046679004,0.9912258850542321,0.10351399999999998,0.423738,15.729708999999998,0.0024459999999999994,0.004104,0.008699,9.010273208328163,0.2234514095772815,2.1891,0.0683,0
-0.3710000000000001,-1.1179999999999999,-9.101,-0.6785,-2.1964999999999995,-0.03400000000000003,2.8068325564593266,1.9253223106794353,2.560257604226575,1.3029285283544911,3.138420422760469,1.6584522905407921,1.7353999999999998,1.2087999999999999,1.5994000000000004,1.10805,2.7407999999999997,1.0072,-6.62,-5.32,-15.39,-3.61,-8.69,-4.03,7.01,3.77,-4.86,1.09,0.38,3.66,13.629999999999999,9.09,10.530000000000001,4.7,9.07,7.69,-0.65,-1.3050000000000002,-8.91,0.035,-0.005,0.01,0.15999999999999998,0.355,0.4299999999999997,0.195,0.28,0.175,0.36249999999999993,0.6875000000000002,0.7975000000000012,1.705,3.95,0.3925,16,17,20,9,10,9,4,3,0,11,9,10,4,6,14,13,12,13,5,5,5,4,3,3,0.656727805821042,0.6086798338172102,-0.9342090709418586,-0.9931344611920495,-0.9671805668512612,-0.1763524978263359,1.6288501642956925,1.2427901450402041,1.1382481067028998,-0.31907998333403365,-0.5825879162802257,1.0968882332690306,1.6031900000000001,0.9913580000000001,17.876623999999996,0.43159700000000006,2.9348590000000003,0.550324,9.789720628257552,2.7979254974740413,2.5946,0.8476,4
-2.8825,-6.597499999999999,1.841,-1.4375000000000002,-1.8669999999999998,-0.1035,8.591215207990079,7.498618456089094,13.019575223485596,2.4396739023894156,4.010890300170275,2.0692058259148607,5.855499999999999,6.025,11.100999999999999,1.9040000000000004,3.2279999999999993,1.5625,-31.34,-27.47,-15.39,-8.76,-8.69,-4.47,11.53,3.77,34.96,2.38,6.8,3.66,42.87,31.24,50.35,11.14,15.489999999999998,8.129999999999999,-2.32,-4.54,-1.4000000000000001,-0.97,-1.775,-0.065,3.9699999999999998,4.935,9.309999999999999,1.32,2.4499999999999997,1.135,7.57,9.182500000000001,20.075000000000003,2.895,4.935,2.1925,13,17,10,12,13,11,7,3,10,8,7,9,10,12,10,12,10,10,5,4,4,5,3,6,-1.4892427295313522,-1.0092152665108975,0.6989014106392183,-1.1708675422502097,0.1227552011691166,-0.37918162951339357,3.6770434483630074,0.8164798125140735,-0.11279213815674316,1.6847932937349919,-0.47014223232457697,-0.1980597312339727,16.423557,19.951257,34.579724000000006,1.603683,3.914586,0.8584650000000003,15.883302296764066,4.7809823365893225,4.9318,1.4080000000000001,4
-3.3299999999999996,-7.442,4.172,-0.2719999999999999,2.5869999999999997,1.3695,8.174751984005386,6.967686560114482,11.081840370624365,2.571218777156079,3.317152543975028,2.175586070464692,5.338,5.4522,8.981200000000001,1.7149999999999999,2.89,1.6904999999999997,-31.34,-27.47,-10.4,-8.76,-4.02,-4.47,11.53,1.44,34.96,2.43,7.96,4.93,42.87,28.91,45.36,11.19,11.98,9.399999999999999,-2.22,-6.529999999999999,1.72,0.29000000000000004,2.18,1.315,3.0300000000000002,4.195000000000001,7.38,0.6799999999999999,3.0849999999999995,1.3850000000000002,5.897500000000001,7.895000000000001,14.947500000000002,1.1975,4.785,2.3975,12,18,9,7,4,5,8,2,11,13,16,15,11,11,9,15,10,10,5,3,4,5,6,5,-1.6831281311195365,-1.1113986966593128,0.9728758939595575,-1.9220417150653029,-0.1228726977235456,-0.510556067886456,4.610828764533617,1.1693156907706008,0.7284465951153778,3.5908586777171534,-1.0200044065513194,0.5999053053631083,15.583094000000003,20.786404,28.042554,1.3370299999999997,3.539213999999999,1.3217409999999998,14.12215533289089,4.984814075105495,4.4424,1.4147,4
-1.174,-2.0925000000000002,-6.795999999999999,0.5285,2.181,1.383,1.9409544044103662,2.3352042201914593,3.3366755910636563,0.7558589484817918,2.8370951693589697,1.8067902479258626,1.3936,1.64725,2.9522000000000004,0.5899000000000001,2.5483,1.5626,-5.23,-8.47,-10.4,-0.45,-0.41,-0.57,2.99,1.44,1.38,2.43,7.96,4.93,8.22,9.91,11.780000000000001,2.8800000000000003,8.37,5.5,-1.2650000000000001,-1.84,-8.34,0.235,0.615,0.74,1.02,1.1949999999999998,1.4900000000000002,0.24,0.82,1.0699999999999998,1.62,2.2725,5.6274999999999995,0.6375,5.2924999999999995,2.865,14,18,19,3,6,7,6,2,1,17,14,13,9,13,7,6,7,8,6,3,4,5,5,4,-0.2326024399318275,-1.1594150672001622,0.8278888350849792,1.2712082064527719,0.8088959834293099,0.7187585457196105,0.08876687200225453,1.4182380885553725,-0.479064517654328,0.5728629304000781,-1.0258768711618587,-0.912449995268235,1.0291160000000001,1.9663470000000003,11.463804,0.170127,2.561174,1.035436,8.16258329045336,3.162907268586513,2.2099,0.8965000000000001,4
-2.089,-2.1310000000000002,-8.629499999999998,0.179,-0.13350000000000004,-0.06299999999999999,1.2882930567227318,0.8926359840382865,0.6125640782807951,0.1664902399541787,0.4402303374371194,0.39312974957385255,1.1649,0.7239000000000001,0.5114499999999997,0.11910000000000001,0.26485000000000003,0.25399999999999995,-4.39,-3.26,-9.95,-0.2,-1.81,-0.57,0.12,-0.1,-7.87,0.64,0.36,1.12,4.51,3.1599999999999997,2.079999999999999,0.8400000000000001,2.17,1.69,-1.665,-2.25,-8.440000000000001,0.18,-0.08499999999999999,-0.065,1.225,0.7100000000000002,0.4150000000000018,0.10500000000000001,0.16999999999999998,0.16,1.9124999999999999,1.2275,0.8849999999999998,0.18,0.325,0.29250000000000004,19,20,20,1,13,15,1,0,0,19,7,5,11,9,11,11,11,10,5,5,7,6,5,6,-0.11338584479981924,0.8114816361147243,-0.7099374337820488,0.540907660384668,-2.596035626488309,1.6109059879952004,-1.2039308572771643,0.0388818324818625,-0.6682889025968932,1.6389788127440141,7.7063693367527915,2.572414977451805,1.2047240000000001,1.067592,14.968701000000001,0.011952,0.042325,0.031704,9.270214075121888,0.5096355153349911,2.5723000000000003,0.1497,0
-3.009,-2.91,-8.217,0.176,-0.15450000000000003,-0.1305,0.7507922482284964,0.39854736230465765,0.251119493468747,0.08912911982062877,0.42099257713171145,0.16743580859541365,0.44160000000000005,0.302,0.2017000000000002,0.0674,0.24684999999999996,0.13665,-3.89,-3.49,-8.82,0.04,-1.81,-0.51,-0.34,-1.8,-7.79,0.42,0.28,0.1,3.5500000000000003,1.6900000000000002,1.0300000000000002,0.38,2.09,0.61,-3.13,-2.9800000000000004,-8.16,0.18,-0.065,-0.060000000000000005,0.1050000000000002,0.2250000000000001,0.14500000000000046,0.065,0.14500000000000002,0.085,0.19500000000000028,0.4349999999999996,0.34000000000000163,0.105,0.29000000000000004,0.1775,20,20,20,0,13,17,0,0,0,20,7,3,4,7,11,11,13,13,6,6,5,5,4,4,2.2550899527799184,1.0679491209063228,-0.6159933461957589,0.8256462536056307,-2.9156564537040848,-0.7922413901121215,5.572596998373603,0.9353369407428223,-0.04425093189211049,0.7445304442274163,9.086516522743556,-0.34189290042567055,1.923554,1.7253880000000004,13.516430000000003,0.007784,0.04022099999999999,0.009012999999999998,9.260448705523697,0.37052178755830284,2.8271999999999995,0.11460000000000001,0
-2.2884999999999995,-2.6765,-8.535,-0.231,-2.013,-0.2099999999999999,3.3854501547061653,2.0107269207925778,1.5326790270633968,0.7942411472594454,3.0724063858806177,1.663989182657147,2.1124000000000005,1.3119,0.7975,0.5614999999999999,2.5232,0.9470000000000001,-6.63,-8.04,-14.91,-2.55,-8.69,-3.07,9.99,2.51,-7.53,0.35,0.13,4.79,16.62,10.549999999999999,7.38,2.9,8.82,7.859999999999999,-3.17,-3.015,-8.120000000000001,0.11,-0.375,-0.305,0.355,0.43000000000000016,0.22500000000000053,0.085,0.42000000000000004,0.26,0.6675000000000004,0.9275000000000002,0.38750000000000107,0.39749999999999996,2.635,0.4575,18,18,20,6,16,17,2,2,0,14,4,3,4,6,17,15,14,9,5,5,5,2,3,2,2.5012562277948156,0.17270070757673797,-3.563124126939016,-2.076876061772168,-1.3410005764948647,1.3343924770217799,6.237406087369168,2.184446313956567,12.000890812084645,3.028672771324721,0.1484785813809153,2.73286483320641,3.339701,2.241335,15.039066,0.13683599999999999,2.6983699999999997,0.562592,9.968706222418149,2.444209878940437,3.0300000000000002,0.7046,4
-1.7645,-7.070500000000001,2.4405,-0.9184999999999999,-1.8085,-0.189,9.147247933121744,5.968831104161015,13.729870165081678,3.2720792701277883,4.1689762232471415,2.5414737850310396,6.04105,5.112500000000001,12.043600000000001,2.0021999999999998,3.573349999999999,1.8062999999999998,-29.83,-18.71,-14.91,-8.76,-8.69,-5.77,17.23,2.51,33.71,8.7,5.8,5.39,47.06,21.22,48.620000000000005,17.46,14.489999999999998,11.16,-3.045,-6.595,-5.03,-0.5449999999999999,-0.715,-0.445,2.865,3.9150000000000005,4.9399999999999995,0.75,3.41,1.0699999999999998,4.9125,7.762499999999999,20.47,1.75,5.96,1.7474999999999998,14,18,11,13,13,14,6,2,9,7,7,6,9,10,8,12,11,7,5,5,6,4,4,4,-0.8263895088405436,-0.4104009776508932,0.8281617163182436,0.298090219715588,-0.09332988777325284,0.38706790211478026,2.7042743326664116,-0.7054105388167162,-0.41194077380934147,2.9647220967303616,-0.9550856525506268,0.4187160464872157,17.357121,17.123783,38.893074999999996,2.3100289999999997,4.1302069999999995,1.298962,16.44530513695616,5.140381753909404,5.0747,1.5105999999999997,4
-1.9624999999999992,-7.7655,5.087,-0.6900000000000002,2.6159999999999997,1.1115,8.887946261651226,5.736054807095204,11.74756149164583,3.2617250037365193,4.1149852976651085,2.464887979199055,5.843999999999999,4.788949999999999,9.9264,1.916,3.2556,1.9773500000000002,-29.83,-18.71,-9.72,-8.76,-5.91,-5.77,17.23,2.54,33.71,8.7,8.71,5.39,47.06,21.25,43.43,17.46,14.620000000000001,11.16,-0.25,-9.375,-0.7549999999999999,-0.45,2.2649999999999997,1.42,2.795,4.895,4.855,0.75,2.05,1.6749999999999998,5.465,7.584999999999999,16.032500000000002,1.4050000000000002,5.069999999999999,3.4050000000000002,11,19,10,12,3,7,9,1,10,8,17,13,12,9,8,11,9,11,5,2,4,4,3,5,-0.9806146241304183,-0.21675331455056196,1.0167957020729457,0.11225728241092385,-0.40791681186393464,-0.8022550568403528,3.1773313283965985,-0.6373611715267509,0.15043788549127157,2.98176443866474,-0.5029238885749887,0.8937046104042192,16.569398999999997,18.641063,32.776554000000004,2.22299,4.755312,1.4622209999999998,14.760534205884994,5.811839584532175,4.5698,1.6455,4
-0.667,-2.7500000000000004,-6.275499999999999,0.03100000000000002,2.5745,1.207,2.702339912002189,2.961940242476205,3.46081706393158,0.5523124115932938,3.1726605160338224,1.5076773527515759,1.8442,1.9650000000000003,3.0234,0.43470000000000003,2.7593,1.3737000000000004,-9.35,-10.17,-10.07,-1.08,0.02,-0.65,1.81,2.54,2.76,0.92,8.71,3.92,11.16,12.71,12.83,2.0,8.690000000000001,4.57,0.38,-2.35,-8.495000000000001,0.13,1.055,0.6599999999999999,0.30000000000000004,0.6649999999999999,1.4299999999999988,0.36,0.9999999999999999,0.8949999999999999,0.5925,1.0925000000000002,4.859999999999999,0.7075,4.6075,2.9225000000000003,6,18,19,7,0,7,14,2,1,13,20,13,16,15,8,13,6,9,5,3,4,5,4,2,-2.1413216418210177,-1.0352945960501427,0.903136425873273,-0.6247244813602421,0.9577000936173982,0.4289955561689615,3.5071442380387206,1.0761869768228358,-0.04105685873946241,-0.35524471043980066,-0.8006034212236579,-1.401923851120625,1.549506,3.267118,10.271830999999999,0.061202000000000006,3.3387650000000004,0.7459879999999999,8.24091863469386,3.2718609330383273,2.2221,0.8845000000000001,4
0.39999999999999997,-2.1934999999999993,-8.8345,0.155,0.12249999999999998,-0.002000000000000012,0.2238302928559939,0.8980048719244234,0.4064169656891799,0.22553270272845136,0.28556741760922233,0.369899986482833,0.179,0.5377500000000004,0.28830000000000017,0.15050000000000002,0.16725000000000004,0.24339999999999998,-0.07,-3.15,-10.07,-0.35,-0.22,-0.31,0.93,0.92,-8.43,0.8,1.24,1.32,1.0,4.07,1.6400000000000006,1.15,1.46,1.6300000000000001,0.45,-2.4050000000000002,-8.69,0.11,0.05,-0.12,0.13499999999999995,0.17000000000000015,0.10499999999999954,0.039999999999999994,0.07500000000000001,0.115,0.31749999999999995,0.31000000000000005,0.2624999999999993,0.0875,0.17250000000000001,0.265,1,19,20,2,5,13,19,1,0,18,14,7,12,5,14,5,7,7,6,4,5,5,5,3,-0.02306067056806912,2.3431701356008077,-1.936394263947182,0.9191646196413501,2.8517679230639916,2.4206536001326557,0.13725841729714316,5.198993407270033,2.8720600045399864,2.192088836006447,8.900451045057025,5.667804715390021,0.04202,1.1235709999999999,15.642713,0.014978,0.019311,0.027366000000000005,9.160961803588878,0.3950301522168357,2.3053999999999997,0.12069999999999999,0
0.052500000000000005,-2.662,-8.651500000000002,0.10200000000000001,-0.033999999999999996,-0.0235,0.3914444405020973,0.28900865038956886,0.1992052961143354,0.0466476151587624,0.13492219980418346,0.12665997789357142,0.33899999999999997,0.23919999999999994,0.14265000000000025,0.0362,0.1056,0.1012,-0.54,-3.24,-9.13,0.03,-0.34,-0.31,0.6,-2.05,-8.22,0.23,0.16,0.18,1.1400000000000001,1.1900000000000004,0.9100000000000001,0.2,0.5,0.49,0.14500000000000002,-2.645,-8.64,0.1,-0.005,0.005,0.345,0.2250000000000001,0.08500000000000085,0.03,0.055,0.07,0.7150000000000001,0.4350000000000005,0.15750000000000064,0.05249999999999999,0.1275,0.13,7,20,20,0,10,10,13,0,0,20,9,10,12,11,11,9,14,12,6,4,5,4,4,5,-0.2330752725966364,-0.00785576096678578,-0.22566364310520626,0.9017862183826224,-0.8144491987301311,-0.663127584821748,-1.339304465753964,-0.51081422142639,0.5721583641007171,0.7401397599480979,-0.25148615985794676,-0.1619292003639372,0.031197,1.433954,14.977626999999998,0.002516,0.0038720000000000004,0.0033190000000000003,9.065793976597728,0.19501638509520228,2.3336,0.0601,0
-0.5385000000000001,-2.5645,-8.690000000000001,-0.11200000000000002,-1.7469999999999999,-0.3115,1.8367614842433952,2.978275465768739,1.7676679552449888,1.076037174079037,2.9958589753190985,0.8955181461031374,1.0452,1.6298000000000001,0.8400000000000005,0.7083999999999999,2.3181999999999996,0.6077999999999999,-5.58,-11.5,-14.86,-3.28,-8.69,-2.41,4.75,4.52,-4.18,1.4,0.13,2.11,10.33,16.02,10.68,4.68,8.82,4.52,-0.47,-2.83,-8.585,0.135,-0.315,-0.04,0.4,0.25,0.22000000000000064,0.08,0.34,0.165,0.6275,0.5150000000000001,0.4350000000000005,0.1625,0.9875,0.73,15,17,20,3,15,12,5,3,0,17,5,8,12,4,14,17,16,12,3,5,5,3,4,4,0.12511719464158627,-0.3427940498833019,-1.285809450967416,-1.685913423264825,-1.6108275647358772,-0.09783215756858234,3.469265753635421,3.191195812505014,6.5612778441756205,2.293172523827754,0.8419911596833458,2.1111168360276205,0.732735,3.089357,15.728149999999998,0.23408,2.405436,0.179797,9.73042230635728,2.039995000274673,2.6616,0.5952999999999999,4
0.07700000000000011,-8.475999999999999,1.5605000000000004,-0.9289999999999999,-2.3165,-0.06100000000000003,5.542471560594605,12.598824707090737,15.590898138016298,3.441136294888652,3.5465846599228392,2.886132186854926,3.899799999999999,7.8058,13.186599999999999,2.3829000000000002,3.07045,1.9368000000000003,-13.79,-48.87,-15.55,-8.76,-8.69,-8.65,12.05,4.52,49.05,8.7,3.95,5.12,25.84,53.39,64.6,17.46,12.64,13.77,-0.6950000000000001,-5.664999999999999,-7.84,0.095,-0.865,-0.365,1.5799999999999998,3.225,5.34,1.455,1.64,1.0550000000000002,3.71,6.4475,22.4375,2.8425000000000002,4.73,2.1425,14,16,12,9,17,13,6,4,8,11,3,7,6,13,8,11,13,8,5,5,6,5,5,3,0.05099352112662111,-2.147637306870296,1.333964164610085,0.13332823896043153,-0.41972083288706535,-0.6892678187065991,0.85355747883772,3.9518816321753114,1.6780159266315575,2.2157264830960273,-0.8361705341207566,2.103708463823944,6.144983999999999,46.114591999999995,49.102253,2.540892,3.5888869999999997,1.6666960000000004,17.6767675633922,4.9290794452897835,5.2359,1.4645000000000001,4
-0.6505,-10.367500000000001,5.074999999999999,-0.5405000000000001,2.243,1.0370000000000001,5.909469075136953,11.766200693086956,13.813484897012772,3.4181668698295,4.606837418446629,3.132998723268173,4.2704,7.102250000000001,10.930499999999999,2.2206,3.8882999999999996,2.3216000000000006,-13.79,-48.87,-15.55,-8.76,-6.14,-8.65,12.05,1.18,49.05,8.7,8.77,5.12,25.84,50.05,64.6,17.46,14.91,13.77,-1.255,-7.835,0.3800000000000001,0.14,1.8399999999999999,1.31,3.065,3.8200000000000003,9.68,0.98,3.41,2.0300000000000002,5.44,7.245000000000001,17.85,2.2575,7.022500000000001,4.275,13,19,10,8,7,7,7,1,10,12,13,13,8,15,9,12,9,12,6,7,5,6,4,4,0.16576481102245622,-2.2816521584051546,1.3724436790779289,-0.15888879716957838,-0.22959731674874173,-1.2207964868285253,0.2943041831404427,4.38626903949737,2.6031312866761676,2.3600257035131866,-0.9872556115445259,2.1469450648575767,7.068995,49.185706999999994,43.31359799999999,2.3952009999999997,5.250800000000001,2.17821,16.798532440838848,6.219372395973346,5.1198,1.7725,4
-3.629,-6.056500000000001,-3.3594999999999993,0.45949999999999996,2.0145000000000004,0.7815000000000001,3.1132489460369213,3.1341542320058213,4.246142337463501,0.8059061669946447,4.379874969676646,1.7592477795921755,2.638,2.5838,2.9246000000000003,0.6125,3.9004,1.4347999999999999,-9.38,-12.53,-8.77,-1.3,-4.65,-2.23,2.51,-1.3,10.63,1.89,8.77,4.85,11.89,11.229999999999999,19.4,3.19,13.42,7.08,-4.085,-5.699999999999999,-4.415,0.44,0.685,0.245,2.235,2.5199999999999996,1.725,0.47,3.45,1.01,3.8500000000000005,4.824999999999999,3.2899999999999996,0.7,7.897500000000001,2.2425,17,20,17,4,8,7,3,0,3,16,12,13,10,12,8,10,8,8,7,7,3,6,4,5,0.14779745081954365,-0.5004960875942909,1.7580647043021589,-0.47350662911427094,0.23334643417593795,0.6868282000708259,-0.7182022931131766,-0.6279686321034639,3.4867400197326335,-0.07923656809152702,-1.3449495747618818,-0.16362780099281826,4.572392,9.300822999999998,5.863193,0.17212499999999997,4.648303,0.741139,9.290058050881822,4.4112037353621245,3.0006,1.1941000000000002,4
-5.549000000000001,-6.7379999999999995,-3.1975000000000002,0.2975,-0.4725,2.7755575615628915e-18,1.6622842717176867,1.5755240398038997,2.774296081891765,0.6011894460151476,1.7259892091203815,0.5317612246111971,1.2582999999999998,1.1746,2.2910000000000004,0.41749999999999987,1.4344999999999999,0.362,-8.05,-9.26,-8.77,-1.3,-4.65,-1.11,-1.74,-2.17,1.75,1.72,1.18,1.59,6.3100000000000005,7.09,10.52,3.02,5.83,2.7,-5.96,-6.98,-2.435,0.275,0.345,0.05,0.835,0.8700000000000001,1.6,0.26,0.48,0.21000000000000002,1.6375000000000002,1.625,3.7675000000000005,0.45249999999999996,2.1875,0.42500000000000004,20,20,18,4,8,8,0,0,2,16,12,11,7,7,12,10,14,11,8,6,4,6,3,7,1.0657604825188438,1.0822456764923976,-0.4143583675637772,-0.13391182475270602,-1.2140263562333016,0.7146237393103767,0.35903687914241544,1.4075109611163334,-0.4821414713937524,1.4367728362379015,0.1188164228532953,2.282453512423136,6.710918,9.576584000000002,3.584144999999999,0.08998700000000003,0.640459,0.056554,9.869096876520418,1.5695271020209556,3.1480999999999995,0.4262000000000001,0
-5.8255,-7.4795,-2.2275,0.09999999999999999,0.5219999999999999,-0.05149999999999999,0.6853719792929968,0.5847946220682949,1.06719199303593,0.14879516121164693,0.3553814851676998,0.1914229610052044,0.5543999999999999,0.41555,0.82175,0.12500000000000003,0.2656,0.13979999999999998,-7.02,-9.26,-3.71,-0.23,-0.38,-0.64,-4.34,-6.46,0.81,0.36,1.18,0.33,2.6799999999999997,2.8,4.52,0.59,1.56,0.97,-5.885,-7.52,-2.455,0.09,0.5549999999999999,-0.01,0.4349999999999996,0.33999999999999986,0.5749999999999997,0.09999999999999999,0.2250000000000001,0.095,0.9625000000000004,0.6150000000000002,1.25,0.2125,0.41500000000000004,0.2425,20,20,19,5,2,11,0,0,1,15,18,7,8,9,9,9,12,12,5,5,4,5,5,7,0.3299550792718641,-1.1311384275190723,1.0851718401568544,-0.19642871474059023,-0.658222775408958,-1.0023510016619797,-0.49514224773976245,2.1489694938668844,1.1161435626539413,-0.493286134306691,0.5302731737847464,2.477524310199298,6.881237000000001,11.256980999999998,1.2201309999999999,0.0064280000000000006,0.079756,0.007859000000000001,9.81790494209909,0.6309429558248053,3.1227000000000005,0.17049999999999998,0
