acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
3.6370000000000005,-13.867250000000002,0.5422499999999999,-0.27725,0.22074999999999995,0.2370000000000001,7.183090282044351,9.407346328136326,9.78597938059855,4.0762004290147456,2.327103765950285,4.583938372186084,5.821949999999999,7.712700000000001,7.251237499999999,2.91725,1.4565625,3.47375,-7.31,-39.99,-21.18,-8.76,-8.6,-8.75,18.92,1.15,28.69,8.7,4.01,8.71,26.23,41.14,49.870000000000005,17.46,12.61,17.46,1.825,-10.84,2.285,-0.275,0.555,-0.085,3.1550000000000002,6.6,4.3149999999999995,2.02,0.675,2.755,8.64,14.342500000000003,9.64,3.7725,1.665,5.234999999999999,10,39,11,27,14,21,30,1,29,13,25,19,13,24,29,20,25,15,10,6,9,8,10,6,0.6524473187772248,-0.6826506262399724,-0.38237879132744745,0.25653604912927097,-1.864329072378062,0.20735902465164555,-0.6178775147191216,-0.08866616331201049,0.9314107516050685,0.015440627104440718,4.564444432457469,-0.37569186851267267,25.929821999999998,112.319515,38.423770999999995,6.6769110000000005,2.185657,8.427464,18.780762129833658,5.104113464060797,10.8642,3.1616,1
2.08225,-12.46375,0.7107500000000002,-0.19925,-0.09225000000000003,0.23500000000000001,7.396648730168278,7.985704316934105,8.72472016385053,4.139459739809049,1.8935951091772496,4.463865477363761,5.5177625,6.6976249999999995,6.95595,3.0562125,1.3089749999999998,3.3385,-9.2,-29.74,-16.99,-8.76,-6.33,-8.75,21.5,0.04,19.8,8.7,3.01,8.71,30.7,29.779999999999998,36.79,17.46,9.34,17.46,0.95,-10.899999999999999,2.5149999999999997,-0.135,-0.025,-0.05,2.845,6.479999999999999,4.51,2.215,0.78,2.615,4.967499999999999,12.807500000000001,13.557500000000001,3.8099999999999996,1.93,4.655,17,39,12,26,21,23,23,1,28,14,19,17,11,22,28,21,22,16,9,7,9,5,9,3,0.9546686649477215,-0.25839278034237323,-0.49069646337015915,0.31555327641705916,-1.3586980348983668,0.15720564918236657,0.14157072461991804,-0.8842605739738607,-0.36815801575672413,-0.10462936733091555,2.266176913821419,-0.2803476995941141,23.618471,87.646615,30.650363,6.869930999999999,1.4376849999999999,7.992528000000001,17.35457410333885,4.925923150541839,9.9975,3.074,1
1.96975,-13.132249999999999,0.35799999999999965,-0.1285,0.438,0.036750000000000026,6.053350926346497,10.04106032436316,10.112310863497028,4.516738618738082,2.10941484777177,4.111685413246009,4.6671499999999995,8.049199999999999,7.7629,3.3402249999999993,1.4479,2.9107624999999997,-6.64,-41.34,-21.44,-8.76,-6.73,-8.04,17.83,1.93,22.27,8.7,3.86,8.71,24.47,43.27,43.71,17.46,10.59,16.75,0.575,-10.635,2.38,-0.25,0.7,-0.055,2.73,7.805000000000001,4.005000000000001,2.38,0.735,2.2800000000000002,5.4625,13.4775,9.4375,4.57,1.4775,3.6525000000000003,18,37,11,25,11,22,22,3,29,15,28,18,12,24,29,17,24,17,9,7,7,6,10,6,0.948217442070823,-0.6409051811086094,-0.4443013495477058,0.2834183338031275,-1.3642926785415095,0.35263748508808596,0.014755702099047419,-0.01063888662257284,-0.22806642572524405,-0.1423203370190822,2.607319068862412,0.001768430660514575,16.209189,109.31155300000002,40.954798000000004,8.166975999999998,1.85659,6.762923,18.133905712538837,4.968946541189615,10.2348,3.1347,1
1.722,-14.076749999999999,-0.5345000000000002,-0.23750000000000004,-0.36574999999999996,0.24725000000000005,7.860539485302519,9.112610599465995,9.783927112872417,4.118072819900105,2.2733751202782173,4.377150892704066,6.413400000000001,7.3717625,7.563525000000001,2.977125,1.7541875,3.2440625000000005,-12.63,-37.14,-20.66,-8.76,-6.83,-8.75,17.55,-2.28,29.52,8.7,3.41,8.71,30.18,34.86,50.18,17.46,10.24,17.46,0.47,-11.775,1.78,-0.29000000000000004,0.185,-0.1,5.65,7.0200000000000005,3.51,2.35,1.12,2.375,9.99,14.959999999999999,14.517500000000002,3.9699999999999998,2.45,4.405,19,40,11,25,19,22,21,0,29,15,20,18,16,23,29,19,25,15,7,7,10,4,7,3,0.37204731250456125,-0.7320400376389212,-0.057472240946192354,0.34607168316801246,-0.9859335667175017,0.30511306035637314,-0.6807114989476881,-0.3028580915432637,0.847763387840903,0.11938510652915335,0.7131787752317273,-0.17945838068556874,25.901346000000004,112.47782500000001,38.404368,6.805972,2.120803,7.688233,18.986807997281637,5.029925245725463,11.052100000000001,3.1582000000000003,1
1.66525,-13.583749999999998,0.34624999999999984,-0.19550000000000006,-0.08974999999999997,0.14650000000000002,7.300378410568865,8.802452410408135,8.622493748185615,4.1167723704377925,2.0220688508307525,4.456288562245493,5.72685,7.1458125,6.8344375,2.953275,1.3646625000000001,3.221125,-9.94,-38.19,-19.05,-8.76,-8.18,-8.75,17.44,-1.86,17.94,8.7,2.26,8.71,27.380000000000003,36.33,36.99,17.46,10.44,17.46,0.41000000000000003,-11.25,2.33,-0.14500000000000002,0.22999999999999998,-0.045,2.835,6.42,3.985,2.24,0.965,2.24,6.3375,12.2775,10.265,3.5124999999999997,1.9175,3.835,18,40,11,24,16,21,22,0,29,16,24,19,12,23,29,21,27,15,9,3,10,5,9,4,0.6997549272802457,-0.7270713505387398,-0.651711185432449,0.35753523946304455,-1.9747804482848808,0.22027322560039517,-0.4353836037339671,-0.004285609145310509,-0.23912661730620055,0.19226861865938982,4.945158067108817,-0.14613919347100213,22.427433,104.800573,29.786915,6.794414,1.6387269999999996,7.951988000000001,18.040487918765727,4.857339577320315,10.381900000000002,3.0017000000000005,1
2.2855,-13.979499999999998,-0.08000000000000015,-0.2595000000000002,0.7769999999999999,-0.03124999999999991,6.842875473804854,9.225598341029162,10.666949423335614,4.13584389816637,2.549940391460161,4.4112034568244525,5.22865,7.271925,8.1505,2.83595,1.7726499999999998,3.17775,-12.67,-42.24,-25.6,-8.76,-8.5,-8.75,22.77,0.29,26.94,8.7,5.58,8.71,35.44,42.53,52.540000000000006,17.46,14.08,17.46,1.06,-11.18,2.565,-0.125,0.845,-0.04,3.625,6.01,3.1950000000000003,1.655,1.02,2.54,7.8375,10.527500000000002,6.492500000000001,3.3525,2.005,4.0775,16,39,10,26,16,22,24,1,30,14,24,18,14,23,30,22,21,20,8,6,10,8,9,4,0.6789291083354186,-0.861046308840665,-0.5705126329502644,0.4033996220640572,-0.9451928182290799,0.40764709438215246,0.6881659190417913,0.7119139103341698,0.2863890245143934,0.5584932711309802,2.8836170087127444,-0.046733684143543286,20.819382,112.215234,45.516084000000006,6.8690180000000005,2.84237,7.783877,18.891737884753308,5.079034775997538,10.892399999999999,3.1609,1
1.7469999999999999,-13.467250000000002,-0.7079999999999999,-0.1015,-0.09675000000000003,0.03124999999999991,7.3985516150122255,9.78425265094376,9.558283109429224,4.235272452865341,2.3675508310277102,4.4405147153792885,5.70895,7.861562500000001,7.628200000000001,2.979625,1.5342749999999998,3.2135625000000005,-11.75,-42.68,-18.45,-8.76,-8.69,-8.75,16.53,2.1,26.85,8.7,4.61,8.71,28.28,44.78,45.3,17.46,13.3,17.46,0.9299999999999999,-10.425,2.275,-0.175,0.015,-0.07500000000000001,4.8,6.805000000000001,3.465,2.0700000000000003,0.885,2.1149999999999998,8.3325,13.415,13.767499999999998,3.8175,1.9224999999999999,3.6999999999999997,14,39,12,25,19,23,26,1,28,15,20,17,13,25,28,15,26,15,10,7,8,7,9,5,0.4912352351875395,-0.7751672978150783,-0.18894840313505315,0.4013096462588055,-1.2240094935530872,0.23054313991047848,-0.565856201419805,0.23676858235731402,0.30445924571966465,0.2070372590102716,3.3656347615953868,-0.1912855683816712,23.11623,110.839369,36.74481599999999,7.179134000000001,2.245863,7.887659000000001,18.4219126907855,5.072421565330889,10.6173,3.0911999999999997,1
1.84525,-13.245500000000002,-0.9412500000000001,-0.32675,-0.15550000000000005,0.07699999999999999,7.422528203887136,9.989435406968704,8.97008115556933,4.077572431913381,2.321950634703503,4.53732531344183,5.897562499999999,8.23305,7.223812499999999,2.83325,1.5866500000000001,3.3842,-11.52,-37.45,-18.04,-8.76,-8.69,-8.75,16.73,2.5,22.59,8.7,3.62,8.71,28.25,39.95,40.629999999999995,17.46,12.309999999999999,17.46,1.2850000000000001,-10.895,2.69,-0.405,0.03,-0.009999999999999998,5.63,8.32,1.7999999999999998,1.76,1.165,2.51,11.3325,14.5825,10.7275,3.12,1.9075,4.8475,16,38,11,25,19,20,24,2,29,15,21,20,15,22,29,20,26,18,10,5,11,6,8,4,0.45685178510032004,-0.4690801429237168,-0.42481101165088647,0.5081848901302755,-1.4297405748617877,0.2638644631924844,-0.7279638525009511,-0.5239471188168032,-0.016109165004962733,0.5211200868861998,3.0557736357913265,-0.4065678389760454,23.399548999999997,110.092836,32.539322999999996,6.693344999999999,2.1662540000000003,8.2373,18.396157558072854,5.030078510819436,10.454,3.1327,1
2.30775,-12.618749999999999,-1.07775,-0.2685000000000001,0.11174999999999997,-0.12174999999999987,6.766218843453115,9.609887405037584,9.520116461341216,4.333126786744186,2.192439152519403,4.276005079218218,5.3096875,7.489,7.348737500000001,2.9809249999999996,1.4958375,2.911575,-10.37,-39.28,-20.11,-8.76,-7.42,-8.75,15.4,0.59,29.49,8.7,4.73,8.71,25.77,39.870000000000005,49.599999999999994,17.46,12.15,17.46,1.385,-10.39,1.295,-0.185,0.034999999999999996,-0.135,4.8549999999999995,6.705,2.955,1.8,0.865,1.515,9.575,13.099999999999998,11.2375,2.5650000000000004,1.6925,2.67,13,38,11,29,18,27,27,2,29,11,21,13,15,24,29,21,19,18,9,8,10,9,6,6,0.33899799404303266,-0.8385625237295734,0.03082141635721155,0.5121437238733456,-1.0395423516167606,0.5344225630706626,-0.6407158069957042,0.13790163545455414,1.174351639603758,0.22098628967635925,2.4162828654734625,0.09061383189811645,20.442971,100.633115,36.717665,7.539231999999998,1.927711,7.319617000000001,17.578080955865296,4.862939264816671,9.989099999999999,2.985,1
2.3912500000000003,-13.584249999999997,-1.03425,-0.29725,0.29225,0.04500000000000011,6.3857169478062525,10.817786022911529,9.819432490602498,4.307102266895924,2.082201344130773,4.499941666288575,5.116625000000001,8.489524999999997,7.843662499999999,3.0054749999999997,1.3143625,3.242,-7.74,-47.87,-20.14,-8.76,-8.69,-8.75,14.76,2.52,19.8,8.7,3.47,8.71,22.5,50.39,39.94,17.46,12.16,17.46,1.26,-10.055,0.94,-0.225,0.20500000000000002,-0.075,4.38,5.970000000000001,3.965,1.6549999999999998,0.825,2.36,9.1175,12.137499999999996,14.885000000000002,3.52,1.5425,4.2875,14,39,12,28,12,26,26,1,28,12,28,14,14,26,29,22,19,14,10,9,11,8,9,5,0.5335838224156961,-1.0831166192672617,-0.3671748578004444,0.5425383539407963,-2.171049790022365,0.24642806390991864,-0.7111158088121297,0.9156386857958938,-0.3955242888877608,0.23644792653858504,6.946263701642138,-0.184046417099748,18.598183,120.62253700000001,38.996371,7.455794999999998,1.7683889999999998,8.1006,18.602472162621744,4.926560552478632,10.4875,3.0502,1
0.7665000000000001,-10.76375,1.50075,-1.5645000000000002,0.10150000000000003,-1.50775,4.897661967714799,7.603583920592972,6.874364111501514,2.3935611022073364,1.402751849045297,2.733545762832589,2.95605,4.975312499999999,3.5094125,1.8692999999999997,0.8618750000000001,2.2359625000000003,-8.05,-34.97,-19.66,-8.76,-4.17,-8.75,13.42,4.5,19.49,0.76,3.97,2.89,21.47,39.47,39.15,9.52,8.14,11.64,0.985,-9.98,1.7850000000000001,-0.16999999999999998,-0.01,-0.095,0.445,0.5599999999999987,0.44000000000000006,0.11499999999999999,0.30500000000000005,0.25,1.53,1.697499999999998,2.645,2.3625,0.7250000000000001,2.8249999999999997,11,37,4,39,21,34,29,3,36,1,17,6,26,31,29,28,15,27,9,9,10,8,10,8,0.7270318691712088,-0.7413736521090993,-1.201783561218733,-1.7034015551713058,-0.6181055944371657,-1.1051806810993825,1.3641944410781246,1.5522713956466987,3.8167768272468594,1.9909622547482142,2.5807733726981663,0.5127644700339267,9.829846,69.469121,19.803653,3.270718,0.791206,3.8982330000000003,13.940707472436879,2.7528862470185453,7.6968,1.7309,1
1.9642499999999998,-13.295749999999998,-0.6502500000000003,-0.298,0.36275,0.2135000000000001,6.893181735417977,9.898619067198211,9.684047316979612,4.172129072787657,2.2291231319736466,4.385517956866669,5.486525,7.766325,7.669862500000001,2.8973,1.4143875,3.26455,-11.31,-41.54,-21.07,-8.76,-8.69,-8.75,17.78,1.97,24.57,8.7,4.57,8.71,29.090000000000003,43.51,45.64,17.46,13.26,17.46,0.225,-11.829999999999998,2.545,-0.42000000000000004,0.33,-0.04,3.165,6.205000000000002,2.125,2.045,0.75,2.385,8.342500000000001,10.117500000000001,9.725000000000001,3.1225000000000005,1.4500000000000002,4.215,19,37,11,29,12,21,21,3,29,11,27,18,14,22,29,17,19,14,9,6,8,8,10,4,0.5587984568704287,-0.6505282059698176,-0.5437240748262404,0.5297225359587823,-1.5471463365206866,0.4232777642181307,-0.43946543677301664,0.19307077359521374,0.2260152806672342,0.3823034117339481,5.1861228528379595,-0.2735500036546865,20.549692999999998,109.90385099999999,37.681439,6.998186,2.040231,7.71134,18.379448190962073,5.000326393224086,10.3921,3.0679,1
2.43,-13.779,-0.32825000000000004,-0.28700000000000003,0.40199999999999997,0.3130000000000001,6.249057528939864,10.143740631542192,10.623951451202137,4.4770711408240995,2.163787420242571,4.412549263181092,5.175,8.384849999999998,8.0229625,3.1910000000000003,1.4521000000000002,3.2839,-8.2,-37.18,-22.51,-8.76,-7.48,-8.75,14.18,1.67,32.93,8.7,4.86,8.71,22.38,38.85,55.44,17.46,12.34,17.46,0.885,-11.120000000000001,2.33,-0.285,0.345,-0.03,4.220000000000001,7.864999999999999,3.37,1.645,0.9849999999999999,2.52,10.212499999999999,14.022499999999999,10.962499999999999,2.725,2.0324999999999998,4.875,16,38,11,25,14,22,24,2,29,15,26,18,15,23,29,20,19,14,11,5,10,4,7,4,0.5395339978483523,-0.5072256482782678,-0.03389385937004422,0.3359519003705698,-1.3844294574022966,0.29445546168922154,-0.7653882078622845,-0.5315951592070238,1.074025344301634,-0.06806473848914374,3.572926342237764,-0.22695092237642722,17.982248000000002,117.102526,45.190437,8.050614,1.9374320000000003,7.827424,18.902458977033135,5.1627026210858915,10.7125,3.1836,1
3.22375,-11.9545,-1.9045,-0.45525000000000004,0.262,-0.5494999999999999,6.518942662541219,8.984070889635722,10.554865927618408,4.227310011993443,1.9482340721792133,3.96931854982691,5.25875,6.6758,8.265025,2.8847750000000003,1.3273000000000001,2.792875,-9.39,-38.78,-21.18,-8.76,-5.66,-8.75,16.0,0.52,29.9,8.7,3.6,8.71,25.39,39.300000000000004,51.08,17.46,9.26,17.46,1.32,-10.08,0.83,-0.125,0.005,-0.08499999999999999,2.785,5.315,2.9699999999999998,1.78,0.825,2.105,7.1925,11.622499999999999,16.09,2.325,1.4825000000000002,3.295,9,39,11,29,18,27,31,1,29,10,20,13,12,28,29,22,17,25,9,9,12,6,9,4,0.5056785318824044,-1.1810116495551743,-0.04224432057203855,0.43278999918350786,-1.0263565475015837,0.5321907192186905,-0.5570807560228119,1.2842459091398783,0.6089693680142618,0.5899609132419763,1.8045995288771266,0.7577889060218332,21.155671,89.44944,46.01292600000001,7.230961,1.545704,6.422976000000001,17.144379956937563,4.374176461519304,9.849499999999999,2.7585,1
-0.13150000000000003,-11.219750000000001,2.4939999999999998,-1.1192499999999999,0.2325,-0.7,2.5929843327717967,6.0888716062584205,3.1510401457296604,1.7404028089784271,1.6619201996485873,1.964408307862701,1.9836750000000003,3.891612500000001,2.0181,1.3798749999999997,0.77275,1.3119999999999998,-6.85,-32.48,0.72,-6.36,-8.69,-8.75,5.0,0.8,15.79,0.23,3.31,2.81,11.85,33.279999999999994,15.069999999999999,6.590000000000001,12.0,11.56,0.85,-10.0,0.96,-0.15,0.0,-0.08,0.11499999999999999,0.0600000000000005,0.16499999999999992,0.03,0.06,0.055,1.9249999999999998,0.16750000000000043,2.3674999999999997,1.1,0.6525,0.13,11,39,0,39,17,34,29,1,40,1,19,6,29,31,12,30,14,31,11,12,9,8,9,7,-0.9153037093950698,-1.4241754120293337,2.938732785870084,-1.5946435253547835,-3.501635268775752,-2.0307927300969566,0.7341620630441836,3.017560895514234,8.674661405718682,1.237241955478443,18.343129811861118,5.507788843823809,2.696344,65.182859,6.459636000000001,1.7126890000000003,1.126414,1.7395600000000002,12.208056368844757,1.8213986543344383,6.2713,1.1493,1
-0.34450000000000003,-10.942499999999999,2.4769999999999994,-1.1287500000000001,0.24124999999999996,-0.8397500000000001,3.172260983904067,5.277602083332923,3.709103800111288,1.8646356044814762,0.9993177360079225,1.8850775680326792,2.363025,3.5467499999999994,2.4686499999999993,1.40375,0.6737499999999998,1.44665,-11.92,-28.85,-0.02,-7.76,-2.4,-7.03,3.47,0.55,16.68,0.98,3.68,2.78,15.39,29.400000000000002,16.7,8.74,6.08,9.81,1.08,-9.945,0.645,-0.13,-0.035,-0.08499999999999999,0.16499999999999992,0.1349999999999998,0.26,0.1,0.09,0.065,2.8975,0.9124999999999996,2.1975,1.8749999999999998,0.7124999999999999,1.8225,11,38,1,37,24,34,29,2,39,3,15,6,29,30,11,28,12,28,11,10,14,10,7,8,-1.975060867345074,-0.7776279449294132,2.5665353142604386,-1.9148734195339467,0.562536999119856,-1.143218587841237,3.8058092010422317,2.2752408822423904,6.373726551098311,3.124093272115563,3.3175729283430426,1.6412046980094042,4.072768,59.036556,7.957191999999999,1.9003769999999998,0.42273499999999997,1.7034789999999997,12.09756271282853,1.8756100557119324,6.266400000000001,1.1857,1
-0.16649999999999993,-10.9595,2.572,-1.03375,0.233,-0.63225,2.6219110873559384,5.8971887158204455,3.54264181085246,1.5182534167588757,1.675725514516026,1.8356899077730966,1.82775,3.684225,2.2292,1.21075,0.8128500000000001,1.2061,-9.07,-28.31,0.55,-5.28,-8.69,-7.44,5.65,1.97,20.45,0.04,3.0,3.24,14.72,30.279999999999998,19.9,5.32,11.69,10.68,0.705,-10.03,1.005,-0.16,0.0,-0.095,0.18500000000000005,0.14499999999999957,0.29499999999999993,0.055,0.055,0.035,0.8625,0.40750000000000064,2.6674999999999995,1.4275000000000002,0.7625,0.16999999999999998,10,39,0,39,19,36,30,1,40,1,19,4,30,31,13,28,11,32,10,10,11,10,11,12,-1.4221261170405834,-0.9412883524976089,3.461814776157503,-1.5485363642519736,-3.4351603012863587,-1.6139634945288532,2.840725697291596,2.06831561700524,13.82958338858716,1.0736879158900923,17.566674128320184,3.739934918944015,2.760856,61.954989999999995,7.666197999999998,1.3494930000000003,1.1449379999999998,1.507799,12.052697757093881,1.7665488135233727,6.149800000000001,1.1058000000000001,1
-1.7587499999999998,-9.90525,-1.8637500000000002,-0.08650000000000002,-0.43425,-0.6522500000000001,3.960707757143917,8.077735446119785,7.778925917985079,3.1486787308329824,2.2861363558414447,1.5596097067856434,2.9349375,5.245512499999999,5.833,1.8023250000000002,1.5311625,1.1366500000000002,-10.73,-37.31,-27.98,-8.76,-7.09,-5.65,9.59,0.6,16.62,6.1,4.94,2.32,20.32,37.910000000000004,44.6,14.86,12.030000000000001,7.970000000000001,-2.04,-9.865,0.44999999999999996,-0.055,-0.049999999999999996,-0.08,2.535,3.1999999999999993,2.905,0.33,0.47,0.265,3.7325,7.449999999999999,9.625,0.6575,1.0325,1.21,24,38,19,22,21,25,16,2,21,18,19,13,17,21,24,21,29,28,9,7,7,8,8,9,0.04509067292278735,-1.3286831848924703,-1.1113965451853578,-0.8374103887212418,-0.8461518471509571,-1.3083564470590612,0.9971971109375151,2.4238159861737483,2.352441200633698,2.0307613527875477,1.9416994299250154,2.1388237497877247,7.512163,65.34551499999999,25.594101000000002,3.968664,2.1659970000000004,1.143125,13.44500300231698,2.8456390903833455,7.4799,1.694,2
-1.15375,-7.918249999999999,-3.31075,-0.5050000000000001,-0.17699999999999996,-0.88125,3.470951373542994,9.213263777701146,7.788065352672639,3.2062244151025987,2.3824191486806012,1.4586795184343955,2.4059375,7.5676000000000005,6.1772875,1.95225,1.623,1.1361875,-10.73,-31.8,-21.71,-8.76,-6.3,-5.35,10.7,4.26,19.43,6.35,5.61,0.89,21.43,36.06,41.14,15.11,11.91,6.239999999999999,-1.07,-9.32,-2.855,-0.185,-0.19,-0.295,1.71,7.485,5.414999999999999,0.675,1.0150000000000001,0.365,3.5075,15.39,10.435,1.2275,1.79,1.4275,28,27,25,24,21,25,12,13,15,16,19,15,21,16,21,25,20,27,8,5,8,7,8,9,0.4087132998832238,-0.3726497310514912,-0.06524092925803625,-0.7052101474353482,-0.21352528258483489,-1.562870197855736,2.780694284964418,-0.43935963829070257,0.8258414496605062,1.7296026701585854,1.1149754048101315,1.6668336962753827,5.351457,59.03316500000001,28.646011,4.21396,2.2828999999999997,1.1617389999999999,13.241478613971097,3.110300240232462,7.6047,1.8264999999999998,2
-1.9897500000000001,-7.37975,-3.4180000000000006,-0.5192500000000001,-0.14799999999999996,-0.7535000000000001,2.896375741767632,8.863257721487061,7.236281918222922,2.9420888731477843,2.4038273648496475,1.4504112347882585,2.1966625,7.331787500000002,5.8179,1.808025,1.5909999999999997,1.083075,-8.71,-30.61,-25.21,-8.76,-6.81,-5.19,5.42,3.32,8.25,5.02,5.68,1.6,14.13,33.93,33.46,13.78,12.489999999999998,6.790000000000001,-1.065,-8.370000000000001,-3.01,-0.07,-0.025,-0.19,0.915,7.1499999999999995,5.175,0.575,0.94,0.27,3.165,14.45,10.725,0.9674999999999999,1.4775,1.1400000000000001,35,27,23,24,21,28,5,13,17,16,19,11,27,17,21,26,25,29,8,5,7,4,6,7,-0.45618437101895964,-0.5400099540737203,-1.0015938716530475,-1.117238239645378,-0.4573582083710771,-1.4699732803598746,0.7200170798458823,-0.27139294124859425,1.18855319480023,1.99937621993071,1.414364813600863,1.865990971673659,4.939239,53.207219,25.618599999999997,3.5702030000000002,2.320116,1.0685820000000001,12.460782341100503,2.916421718674455,7.091200000000001,1.7079,2
-1.6715,-7.989749999999999,-3.4627499999999998,-0.27174999999999994,-0.06625,-0.5745,3.1553451079081665,9.554169112879466,7.938510876575027,3.000330721353898,2.3013557824682387,1.6314072912672666,2.647225,7.6597875,5.8195250000000005,1.754775,1.5354375,1.197525,-8.96,-34.55,-28.09,-8.76,-5.55,-5.33,5.11,4.12,19.77,5.93,4.67,2.35,14.07,38.669999999999995,47.86,14.69,10.219999999999999,7.68,-1.035,-9.745000000000001,-2.2699999999999996,-0.030000000000000002,-0.1,0.009999999999999998,1.9649999999999999,6.665,4.9750000000000005,0.595,0.83,0.29000000000000004,4.6925,14.552499999999998,9.15,1.035,1.205,1.0274999999999999,23,28,27,20,22,20,17,12,13,20,18,20,23,17,22,26,19,29,11,4,9,4,10,7,-0.30919039925656355,-0.5822246060268226,-0.41239828423518055,-1.0570665540640163,-0.36759885686453164,-1.4113723510119032,-0.5608000908350297,0.060526504166815265,2.2764618998139774,2.2916128105116957,0.7810812361566981,1.658862538185331,5.100046000000001,62.047301000000004,30.004236999999993,3.6303330000000007,2.120251,1.196616,13.34361272362671,2.8461247063883746,7.546600000000001,1.7152000000000003,2
-2.27175,-7.738249999999999,-3.1567499999999997,-0.47824999999999995,-0.004750000000000032,-0.602,3.874333418473428,9.262320683149554,8.459447495995233,2.853896360679553,3.0562755009161067,1.902721997560337,3.0862749999999997,7.560925,6.0770875,1.6788750000000001,1.8988,1.2829,-12.55,-31.17,-29.65,-8.76,-8.34,-6.06,3.87,4.6,22.82,5.39,7.48,3.03,16.42,35.77,52.47,14.149999999999999,15.82,9.09,-1.605,-9.865,-2.63,-0.095,-0.04,-0.09,2.325,7.120000000000001,5.1899999999999995,0.32499999999999996,0.745,0.23,4.550000000000001,14.34,10.4175,0.5900000000000001,1.3250000000000002,0.815,24,27,24,23,24,27,16,13,16,17,16,11,26,18,21,30,16,29,8,6,7,5,7,5,-1.0176276035484488,-0.5894761854122674,-0.48162410797112554,-1.2833900548958044,-0.39509494411850204,-1.1161294409791394,0.1501506946391169,-0.13932820419744507,3.095412171540513,3.0503120646828075,1.5763553467124094,1.875365835417604,8.068523,58.268439,32.610929,3.3493790000000003,3.736337,1.593102,13.218939434824932,3.053203712011458,7.6019,1.839,2
-2.423,-8.50325,-2.30975,-0.477,-0.11475000000000005,-0.48599999999999993,3.3851744415908613,8.131036338468792,6.6056254387832185,2.9843242116097235,2.6683618453088402,1.6331607391803171,2.83995,6.4549375,5.3897125,1.8165,1.6341750000000002,1.0654,-11.19,-28.89,-19.62,-8.76,-7.74,-5.05,1.73,3.8,12.9,5.15,5.18,3.08,12.92,32.69,32.52,13.91,12.92,8.129999999999999,-0.82,-9.985,-1.275,-0.11,0.03,-0.09,1.475,4.51,3.915,0.44999999999999996,0.55,0.19000000000000003,5.19,10.645,9.0525,0.8400000000000001,1.2850000000000001,0.6749999999999999,26,31,21,23,17,29,14,9,19,17,23,11,23,15,23,30,26,28,7,5,8,5,8,6,-0.9921777815720709,-0.18311658427389044,-0.6531713192475146,-1.2382853512573153,-0.9963603024983576,-0.9998466925046645,-0.016278992829749317,-0.2923795632762931,0.4834647342674776,2.403698960150427,1.9674658619260494,1.9482213177832985,6.932134,55.367605000000005,19.587692999999998,3.6534880000000003,2.853329,1.1613639999999998,12.627207347353892,2.886298055450882,7.204799999999999,1.7098999999999998,2
