acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.4896666666666667,-8.42,-5.148333333333334,-0.7140000000000001,-0.449,-0.6263333333333333,3.3738953583193547,9.226442795935315,3.959749220454357,2.8832419253333557,1.7131887422775889,1.0767558786569136,2.574977777777778,6.537333333333333,3.146333333333333,2.2596,1.3161333333333336,0.9478444444444445,-9.3,-45.02,-13.37,-8.76,-4.82,-2.79,8.41,6.56,5.6,2.89,2.04,0.71,17.71,51.580000000000005,18.97,11.65,6.86,3.5,-0.16,-5.574999999999999,-5.885,-0.005,-0.275,-0.07,2.01,3.9099999999999993,2.1799999999999997,1.7999999999999998,1.1549999999999998,0.5850000000000001,3.9225,8.86,4.4174999999999995,3.41,2.1475,1.7924999999999998,16,28,27,15,19,15,14,2,3,15,11,14,16,17,15,21,18,17,6,7,7,9,5,10,-0.1549250060011675,-2.0361212916954554,0.7418169618510003,-1.0927599698188808,-0.7571894200157082,-0.6557870061796277,0.8932687526732446,5.856866675010508,0.5584527923786697,0.493823976211313,0.09021891531426274,-0.9804087606532339,3.4868829999999997,46.807094000000006,12.655484999999999,2.646864,0.9409850000000002,0.46550900000000006,12.280602236600421,2.9242611678859296,5.179799999999999,1.2855999999999999,2
-0.5130000000000001,-9.008999999999999,-2.7056666666666667,-0.776,-0.6273333333333334,-0.728,3.3685596823172563,7.350911213357611,5.270202831854661,2.7368224884587113,3.217622241483436,2.054219073029943,2.907466666666667,6.3828666666666685,4.3227111111111105,2.1249333333333333,2.424133333333333,1.7677333333333336,-6.76,-22.44,-13.9,-8.76,-6.85,-4.76,7.67,6.48,5.72,3.93,7.4,1.94,14.43,28.92,19.62,12.69,14.25,6.699999999999999,-1.495,-8.625,-2.145,-0.2,-0.12,-0.27,2.625,6.16,4.145,1.51,1.51,1.705,5.194999999999999,12.1875,8.02,2.8125,3.07,3.3325,17,28,21,16,16,16,13,2,9,14,14,14,14,17,16,19,18,17,7,4,6,7,6,7,0.3528607592574871,-0.001263501189063736,-0.34009221340595897,-0.84189967125568,0.19868330227387812,-0.521493779500381,-0.5770410949687332,-1.0137834816112792,-0.5442260492528952,0.6895076260765647,0.1351658903706281,-0.9223140190409658,3.4831089999999993,40.559393,10.528700999999998,2.427712,3.2239919999999995,1.42494,12.034389976423874,4.25166996708348,5.163500000000001,1.8410000000000002,2
-1.0636666666666668,-10.732333333333333,-3.294000000000001,-0.4183333333333334,-0.12566666666666668,-0.7803333333333334,3.2366077749534137,9.753151177383076,5.517319759931749,2.918329525982668,2.767116047841547,1.287507885628494,2.6083333333333334,6.7728,4.5424,2.2143333333333337,2.1840444444444445,1.047688888888889,-7.61,-43.62,-14.59,-7.1,-4.39,-3.44,6.59,6.04,4.01,3.35,7.0,1.79,14.2,49.66,18.6,10.45,11.39,5.23,-1.05,-9.02,-3.715,0.16999999999999998,0.0,-0.61,1.9050000000000002,4.22,4.725,1.6400000000000001,1.99,0.885,3.75,9.280000000000001,7.66,3.1775,4.3075,2.0425,16,29,18,13,15,20,14,1,12,17,15,10,15,18,14,21,16,16,7,5,3,8,5,5,4.103791999020761e-05,-1.431569069184673,-0.5970948779069268,-0.9228934078555201,0.4511147491375836,-0.36538289840210847,-0.05950331224822314,2.6150039934156606,-0.6149527095173832,0.040399946329023884,0.09533756087704015,-0.5607912099888224,3.4821050000000002,63.092080999999986,12.387376000000001,2.607495,2.3018170000000002,0.679979,13.70157696858283,3.7999799178880016,5.6436,1.6381000000000001,2
0.5876666666666668,-9.227,-3.9506666666666677,-0.7976666666666669,0.6139999999999998,-0.47733333333333333,3.1191651482764136,8.0504538795441,4.367479771625228,2.606036176946812,1.6336617356927554,0.9027880272922444,2.668177777777778,6.177666666666667,3.6459555555555556,2.0070444444444444,1.395466666666667,0.7378222222222223,-5.8,-28.02,-14.06,-7.08,-2.69,-2.2,6.2,6.63,5.05,2.53,3.29,0.92,12.0,34.65,19.11,9.61,5.98,3.12,-0.075,-9.129999999999999,-4.68,-0.010000000000000002,0.71,-0.425,2.425,4.555,2.8000000000000003,1.195,1.315,0.71,5.0,8.2775,6.58,2.5075,2.58,1.3575,15,29,24,15,12,19,15,1,6,15,18,11,14,15,14,19,17,16,7,6,5,5,5,7,0.07467187330860221,-0.6528037934974832,-0.019531680438955937,-1.092793224598176,-0.15132054843539733,-0.22134936967716218,-0.918670469654598,0.03412540087674065,-0.38778431894565424,0.2908282202475556,-1.0051609827659433,-0.9077107718575328,3.022363,44.984201000000006,10.404793999999999,2.228309,0.9137539999999997,0.31286200000000003,12.394485422290682,2.9433276478115005,5.1334,1.2489000000000001,2
-0.747,-6.449333333333333,-3.211666666666667,-0.40466666666666684,-0.32133333333333336,-0.7493333333333333,3.547355963719082,11.826082172704348,5.819052089663936,2.420034067712454,2.704350486818518,1.4659375460396973,2.6754000000000007,6.963333333333333,4.869555555555555,1.6932444444444446,1.868088888888889,1.1878666666666666,-12.48,-25.54,-13.86,-6.66,-7.2,-4.29,5.25,46.84,12.47,4.18,5.21,0.78,17.73,72.38,26.33,10.84,12.41,5.07,-1.1,-6.42,-3.62,0.1,-0.175,-0.11,2.575,4.525,4.87,0.61,0.8999999999999999,0.62,4.45,9.7125,8.725000000000001,1.165,1.83,1.7924999999999998,18,27,20,13,18,16,12,2,10,17,12,14,13,15,14,19,16,18,8,6,6,4,4,5,-0.9888301022786327,2.764715344783293,0.31499893662096884,-0.9418816436821948,-0.5526710634413197,-1.1770367615714512,1.9811807526207685,11.168347567272024,-0.09187660368997941,0.8681941615546189,0.734655678666515,0.36430528123203176,3.942523,54.43503600000001,13.252851,1.806096,2.2250300000000003,0.8131419999999998,12.641012833260847,3.2514352922685656,5.3262,1.3784,2
-0.12033333333333338,-6.579666666666667,-5.079666666666666,-0.1650000000000001,-0.7556666666666667,-0.2126666666666667,3.2614326947251606,6.091946860861112,4.197832363917782,2.873427395985498,1.7607908892186932,1.2219899981405558,2.739066666666667,4.966933333333333,3.7917111111111113,1.9049999999999998,1.3711777777777778,0.9672000000000001,-8.18,-21.14,-11.91,-6.19,-4.85,-3.44,4.27,4.36,3.08,6.37,2.42,1.54,12.45,25.5,14.99,12.56,7.27,4.98,1.13,-3.64,-7.38,-0.14,-0.125,0.065,2.12,1.8550000000000002,2.455,0.53,0.685,0.67,3.7824999999999998,7.909999999999999,6.3975,0.94,1.3325,1.355,12,29,24,17,19,14,18,1,6,13,11,16,18,18,13,17,19,18,5,8,5,6,7,5,-0.8744506749087028,-0.8993312907064439,0.4757562965578101,-0.15204005001469614,-0.7280105554778133,-0.8934127646585476,-0.15083062586699203,-0.010079760141299854,-1.1079176889861897,0.2730602893276335,-0.18814481222985613,0.12964324141424077,3.1954269999999996,24.121149000000006,13.027443000000003,2.4851430000000003,1.101425,0.46154599999999996,10.691224168143723,2.836618630827963,4.5727,1.242,2
-1.311,-9.043999999999999,-2.8699999999999997,-0.3546666666666667,-0.5816666666666666,-0.8873333333333332,2.9079125961188494,6.600678045978811,5.254911353518091,2.559838189330637,2.5040341895074483,1.108855065171078,2.2402,5.2809333333333335,4.383333333333334,1.9098666666666668,1.825888888888889,0.9164888888888887,-7.24,-26.88,-13.73,-6.47,-4.95,-3.36,5.21,1.09,7.13,4.27,6.2,1.07,12.45,27.97,20.86,10.739999999999998,11.15,4.43,-1.49,-8.39,-3.205,0.22,-0.42,-0.7949999999999999,1.735,4.18,4.4350000000000005,1.08,1.09,0.805,3.355,8.5875,8.405000000000001,2.3724999999999996,2.1425,1.6225,22,29,20,14,20,24,8,1,10,16,10,6,13,16,14,21,17,16,6,7,7,6,6,5,0.24656862771159138,-0.9148703155565259,0.02493227385707447,-0.6980661749725634,0.4366695743312121,-0.3480997988132389,-0.09840040388141524,0.34247355829809045,-0.8174151512817187,0.15449323142413762,0.3626962434810279,-0.6711386622139468,3.052403,37.608866,10.755298,2.003568,1.982557,0.605076,11.942875381728818,3.3597716567037357,5.016500000000001,1.4569,2
-0.58,-7.593333333333334,-3.377666666666667,-0.6719999999999999,-0.8069999999999999,-0.49833333333333335,3.084692313127302,6.381166211768991,5.753259761986147,2.3545394454117776,2.171931782231354,0.974091314451006,2.652,5.184666666666667,4.298800000000001,1.7766666666666666,1.7111333333333334,0.7991111111111112,-8.01,-22.78,-9.11,-5.78,-5.77,-2.4,3.85,2.52,18.23,2.83,2.52,0.98,11.86,25.3,27.34,8.61,8.29,3.38,-0.04000000000000001,-4.779999999999999,-5.145,-0.345,-0.295,-0.31,2.18,2.685,2.915000000000001,1.255,1.06,0.6849999999999999,4.1625000000000005,7.475,6.7075,2.235,2.2775,1.5025000000000002,15,28,23,18,18,21,15,2,7,11,12,9,16,18,12,20,21,20,7,7,5,4,6,6,-0.5295871278480611,-0.8677935595362863,1.8646071786162628,-0.6588966115265119,-0.914287754924508,-0.44582898877944693,-0.6201266370821266,0.041632658831630476,4.243961804031891,-0.24713510364517965,-0.11686145365970102,-0.85151212592482,2.955518,29.513398,13.352589,1.7986319999999998,1.610561,0.359157,11.426442234889937,2.933920136320429,4.8371,1.2638,2
-2.434,-6.497999999999999,-2.3213333333333335,-0.7490000000000001,0.23166666666666683,-0.13699999999999998,4.667667940203116,12.012387883625246,7.311508158756001,2.1715499073242595,2.296199879994964,1.0994063549631379,3.1017333333333337,6.930133333333332,5.405911111111109,1.667266666666667,1.7587777777777778,0.8298666666666664,-22.18,-23.87,-16.33,-5.74,-6.08,-2.6,2.55,48.95,25.32,3.22,3.65,1.94,24.73,72.82000000000001,41.65,8.96,9.73,4.54,-0.98,-8.37,-2.875,-0.10500000000000001,0.475,-0.16499999999999998,1.665,4.954999999999999,4.795,0.34,1.26,0.565,3.9525,8.17,9.684999999999999,2.0799999999999996,2.3375,1.0899999999999999,20,28,20,17,13,16,10,2,10,13,17,14,19,14,14,21,17,14,5,6,7,6,6,7,-2.6012976354727315,3.0501142309818046,1.5114650348208922,-0.805073738141929,-0.8111982236590108,-0.28275037935699043,8.143362202948689,12.453380776156752,4.526502797181152,0.22193716772666727,0.4177615677268638,-0.021867395429357117,8.313443999999999,55.95644,17.654022,1.5829890000000004,1.597861,0.36823900000000004,13.21490395323064,2.7896749698395666,5.654000000000001,1.2273,2
-2.674,-9.232333333333333,-0.3073333333333333,-0.15566666666666668,0.10800000000000001,-0.6386666666666666,4.357153964076398,4.180052378725521,2.9533347629793383,0.8352392205563358,1.2088959150122618,2.958002404025768,3.706266666666667,3.155711111111111,2.0116,0.5267111111111111,0.8698666666666667,2.2044,-13.38,-17.32,-8.79,-2.77,-2.62,-6.04,1.95,-0.21,3.28,1.53,2.16,5.66,15.33,17.11,12.069999999999999,4.3,4.78,11.7,-1.815,-9.899999999999999,0.87,-0.14500000000000002,0.030000000000000002,-0.07,3.035,1.6050000000000004,0.775,0.185,0.56,1.325,6.3825,4.762499999999999,2.01,0.395,0.9125000000000001,2.2625,17,30,12,21,14,18,13,0,18,9,16,11,16,11,21,16,14,18,7,7,6,7,6,4,-0.7834114604897817,-0.07290688866171072,-1.8844391241375416,-0.6532946944722664,-0.604377073353263,0.1811545580340115,-0.4593120055217774,-0.25893924806038626,2.6088736432417283,1.9931221951808649,0.045682075730979044,-0.1470194894972474,7.840519999999999,30.812645000000003,2.644992,0.21655700000000003,0.44192800000000004,2.7473020000000004,11.130636519826377,2.5849175456252222,4.4825,1.0651,2
-3.615666666666667,-9.413333333333334,-0.5143333333333333,-0.48933333333333334,0.19366666666666665,-0.4823333333333333,5.645255047874769,4.090723109128208,3.8215709538821283,1.0279394707644782,1.4143938238301557,3.22557352350796,4.3668,3.097777777777778,2.277022222222222,0.7798666666666668,1.0997333333333332,2.358288888888889,-20.52,-16.85,-15.7,-2.6,-1.79,-6.96,1.57,-1.44,3.63,1.6,4.47,6.38,22.09,15.410000000000002,19.33,4.2,6.26,13.34,-2.105,-9.915,0.44499999999999995,-0.22500000000000003,-0.07500000000000001,-0.05,3.235,2.1100000000000003,0.605,0.32500000000000007,1.0350000000000001,1.67,7.45,4.355,1.3975,0.9849999999999999,2.05,2.7199999999999998,19,30,9,24,17,21,11,0,21,6,13,9,18,11,22,18,12,19,7,6,7,6,8,4,-1.4466125829514296,0.24895045226138887,-2.6224468796922062,-0.2538197432990682,0.8688007902116529,0.23341057709853588,1.6288476184885594,-0.5091607635894051,6.847541558093582,-0.16454191434865217,0.747637791437135,-0.05856087978722746,13.482585000000002,31.603457999999996,4.4606829999999995,0.388832,0.6114049999999999,3.191091,11.531246603405226,2.8473985985259023,4.7768,1.2558,2
-4.148,-9.208,-0.514,-0.4006666666666666,0.1556666666666667,-0.531,5.357754131474618,4.210031195450535,3.1060549469275873,0.965301104434374,1.4798866698350774,3.1169497375906885,4.1011999999999995,3.2142666666666666,2.3164,0.7660000000000001,1.1300444444444444,2.290666666666667,-18.69,-17.99,-11.0,-2.51,-2.88,-6.71,1.55,-2.23,3.28,1.63,3.66,5.96,20.240000000000002,15.759999999999998,14.28,4.14,6.54,12.67,-3.955,-9.81,0.72,-0.295,0.035,-0.14,3.71,2.6899999999999995,1.13,0.595,0.8049999999999999,0.97,6.41,4.610000000000001,3.2075,1.065,1.3425,2.4099999999999997,20,30,11,21,14,18,10,0,19,9,16,12,16,13,19,15,14,20,6,6,6,8,8,2,-1.0678723536460155,-0.3940668935407185,-1.676890996666627,0.11426944479713676,0.09498605073877577,0.04359385473869184,0.5987748237684727,-0.21371259399873033,2.872411930745005,-0.09446786137879659,-0.20987633341842837,-0.16868964128039377,13.773429999999998,30.753487999999994,2.973532,0.32770199999999994,0.664289,2.999201,11.511357510422283,2.8647515123700567,4.881400000000001,1.2454,2
-1.373,-10.022999999999998,-0.5996666666666665,-1.1219999999999999,-0.28133333333333344,-0.8109999999999999,3.4155967267814273,6.124187646809439,4.360271003300394,2.143625278198905,2.4516806933657205,2.707917219315736,2.7632,4.413266666666668,3.1248666666666667,1.5419999999999994,1.7270222222222222,2.151333333333333,-7.83,-19.6,-14.83,-6.8,-7.39,-6.5,7.17,8.62,4.19,3.21,3.88,3.28,15.0,28.22,19.02,10.01,11.27,9.78,-0.915,-10.14,1.2349999999999999,-0.625,0.08,-0.175,2.065,3.999999999999999,1.395,0.54,1.24,1.61,4.25,5.167499999999999,2.7875,1.4100000000000001,2.255,3.2325,18,28,11,25,12,19,12,2,19,5,18,11,16,13,21,20,19,20,8,7,6,5,6,4,-0.056409590584956516,1.0210988177357512,-1.8426204171167377,-0.7787590151889863,-1.2839337181701935,-0.7441679659041719,-0.15838807581982994,1.0942977259931093,2.675360618421072,0.7327299047728788,1.9378681062297636,-0.43655939914032693,4.065429,41.389861,5.8114690000000016,1.7562039999999999,1.826966,2.397161,12.13069293360562,3.537058067818663,4.9337,1.5951,2
-2.8006666666666664,-8.838000000000001,-1.16,-0.6056666666666666,0.00300000000000001,-0.9283333333333335,3.562909797093132,5.230591043722178,5.683674867548284,2.3714224751308137,1.8910017627349445,2.706936870749339,2.9754666666666663,4.185333333333333,4.197333333333333,1.768133333333333,1.4729333333333334,2.337888888888889,-9.59,-18.8,-16.21,-5.55,-3.76,-6.29,3.69,3.52,3.59,3.52,4.64,3.23,13.28,22.32,19.8,9.07,8.399999999999999,9.52,-2.38,-10.11,1.445,-0.28500000000000003,-0.24,0.045,2.505,3.035,0.9749999999999999,0.9950000000000001,1.26,1.5150000000000001,5.1975,7.422499999999999,3.165,2.0925,2.105,4.0,20,28,10,18,18,14,10,2,20,11,12,16,18,10,22,18,12,19,5,6,6,5,6,6,-0.3959228734885629,0.5389942879231754,-1.7314517331026271,-0.34441189656656096,0.321930804939201,-0.5870378916618312,-0.8880208750938023,-0.09849032563462767,1.6507979490932545,-0.3240207819089065,0.037299056558159904,-0.8738978652240688,6.161418,31.640797999999997,10.094928000000003,1.7971429999999995,1.072769,2.4567930000000002,11.559932871223081,3.522027932931617,4.9216,1.6058999999999997,2
-0.6666666666666667,-9.858333333333333,1.3573333333333333,0.048999999999999974,-0.31566666666666665,-1.4989999999999999,2.370716253699619,4.160416712568853,0.997199188839533,0.651978271621583,1.6685176721336286,2.131810419963901,1.968222222222222,2.473777777777778,0.6712000000000001,0.43186666666666673,0.9666888888888888,1.8687333333333338,-8.0,-17.61,-1.21,-0.85,-5.86,-6.2,1.42,0.69,3.7,2.3,2.5,0.46,9.42,18.3,4.91,3.15,8.36,6.66,0.615,-9.995000000000001,1.46,-0.11499999999999999,-0.1,-0.11,0.64,0.15500000000000114,0.275,0.095,0.19499999999999998,0.215,3.5999999999999996,0.302500000000002,0.7199999999999999,0.2175,0.3125,3.0825,13,29,3,21,21,23,17,1,27,9,8,7,20,8,18,8,23,19,9,8,5,7,6,2,-1.3130545468833978,0.6496961777419491,-0.3888225113515684,1.8446862465505136,-1.648367543661542,-0.9967136216297521,1.0400016565666679,0.9451691946932952,1.1994071683159753,3.6039906925665974,3.683722717534131,-0.5363632043855531,1.819422,34.34874099999999,0.851028,0.12824300000000002,0.865079,2.037485,10.514652625206766,2.0944932500169293,3.9648999999999996,0.8729,2
-2.575666666666667,-8.910666666666666,-1.7313333333333332,-0.5963333333333334,0.14099999999999993,-0.5980000000000001,3.651418613208966,5.925800611637965,7.333342909084657,2.2389335010719327,2.3038103943973627,2.547015770138327,2.8784222222222224,4.644577777777778,4.721288888888889,1.6640222222222223,1.4571999999999998,2.1048,-9.89,-20.61,-27.51,-5.81,-4.69,-5.62,5.38,5.01,5.05,3.97,8.2,4.41,15.27,25.619999999999997,32.56,9.78,12.89,10.030000000000001,-1.96,-10.195,0.9450000000000001,-0.325,0.02,0.02,2.1100000000000003,3.485,1.0,1.235,0.75,1.72,4.3125,6.795,3.26,1.7625,1.44,3.8274999999999997,23,26,11,22,14,14,7,4,19,8,15,16,17,13,22,19,12,19,5,5,5,4,6,4,-0.04700948700412857,0.6249113293926565,-2.3234079522457014,-0.2721691971584396,1.2855315597620056,-0.41763687124768006,-0.15812049352151325,0.0024981587848897924,4.560291782565311,-0.03352508640605878,3.515248707485809,-0.6707121666554157,5.990074999999999,34.354528,17.032629999999997,1.6105309999999997,1.5982270000000003,2.053468,12.255213192404893,3.449107539613928,5.133299999999999,1.5298,2
-2.230666666666666,-8.645666666666667,-2.0909999999999997,-0.746,0.07166666666666664,-0.7923333333333333,3.3621867222918413,5.234086156043755,8.342131761925923,2.419072273965097,2.5588891904279265,2.6034293836314357,2.6034222222222216,4.336444444444444,5.588866666666666,1.8722666666666663,1.8757777777777773,2.109111111111111,-11.85,-17.22,-31.2,-5.23,-3.4,-6.19,4.63,2.51,5.73,4.08,8.77,4.18,16.48,19.729999999999997,36.93,9.31,12.17,10.370000000000001,-1.6749999999999998,-10.06,0.9450000000000001,-0.395,-0.025,0.05,2.1550000000000002,3.0749999999999993,1.78,1.04,1.475,1.1099999999999999,4.4174999999999995,7.51,3.41,2.7975000000000003,3.0324999999999998,2.965,22,28,11,21,15,13,8,2,19,9,15,17,17,10,23,19,14,20,6,6,5,5,5,4,-0.7462718205272824,0.4854499247070648,-2.165441734208645,0.018008088389507074,1.3612967613592395,-0.5898107125184098,0.7574433838059424,-0.6472673705441143,3.962816019670923,-0.3998964653575272,2.443267384067373,-0.36060752235853366,4.8840520000000005,30.642962999999998,22.189033000000006,1.922528,1.9659150000000003,2.2216910000000003,12.086176643344942,3.7187775090036745,4.9746,1.6919999999999997,2
-1.7626666666666666,-10.386333333333335,-1.99,-0.8843333333333334,-0.19366666666666663,-0.6729999999999999,3.6707055936911575,7.440757794442415,8.662564670273273,2.667721478882098,2.302609365239551,2.5821014051866102,2.5543555555555555,5.9590000000000005,5.872,2.0284444444444443,1.6509999999999998,2.1,-13.26,-22.33,-31.46,-7.38,-3.61,-6.55,5.39,4.43,8.77,3.17,8.53,3.81,18.65,26.759999999999998,40.230000000000004,10.55,12.139999999999999,10.36,-0.9450000000000001,-10.37,0.815,-0.385,-0.28,0.08,1.54,4.875,2.1950000000000003,1.33,1.56,1.105,2.8475,9.412500000000001,4.1825,2.4125,2.8975,3.375,20,27,12,20,18,13,10,3,18,10,12,17,17,15,22,20,15,20,9,6,6,5,6,4,-1.3892098188530155,0.1569636435096533,-2.0283747490573014,-0.8100424637023607,1.6452384411516985,-0.6648374710165349,2.557192554946954,-0.8341439204538181,3.6243870922809807,0.08617600589025409,4.469754523231835,-0.3890727784231509,4.974321999999999,48.97223899999999,23.700038000000003,2.369635,1.6018549999999998,2.1360529999999995,13.551451456813542,3.851220979863108,5.605300000000001,1.6804999999999999,2
-3.1849999999999996,-9.393333333333334,-1.193,-0.47700000000000004,0.03266666666666661,-0.8563333333333336,4.636061367152079,4.3618721770461,6.514292056701173,1.6781381548211893,1.8829178302718246,2.5909193777927984,3.4256666666666655,3.044222222222222,4.510133333333333,1.186266666666667,1.2601777777777776,2.1253555555555557,-17.54,-16.9,-23.88,-5.11,-3.49,-6.21,2.41,3.22,4.85,2.08,5.64,3.19,19.95,20.119999999999997,28.729999999999997,7.19,9.129999999999999,9.4,-2.3449999999999998,-9.975000000000001,1.3849999999999998,-0.175,-0.03,-0.055,2.82,1.2999999999999998,0.77,0.615,0.65,1.6,5.0775,2.3324999999999996,1.695,1.2225,1.1800000000000002,3.2675,20,29,7,21,15,16,10,1,23,9,14,14,19,10,24,22,14,19,5,5,5,7,6,3,-1.4783000571038143,0.7956391384712292,-2.1680780069768724,-1.0473623065532967,0.7268250912335004,-0.6720750693834701,1.9342565701241154,0.900657043166825,3.7585749727991438,0.9874266759173609,1.5408912059851412,-0.5209140983645648,9.491186999999998,32.178191999999996,13.157775000000004,0.9131029999999999,1.0639340000000002,2.233851,12.13348956046985,2.938522630199803,5.1514,1.3075999999999999,2
-2.7773333333333334,-8.716666666666667,-1.6409999999999998,-0.5476666666666666,0.007333333333333359,-1.0929999999999997,3.968405165246558,5.582553975456833,7.082719981287793,2.6026315955628876,2.451173777782573,2.505766881947853,3.061466666666667,4.149555555555555,4.772933333333333,1.8912444444444447,1.6895111111111114,2.0218,-14.66,-18.1,-23.09,-6.74,-5.77,-6.76,3.09,8.46,4.3,3.98,6.47,3.07,17.75,26.560000000000002,27.39,10.72,12.239999999999998,9.83,-1.32,-9.965,0.96,-0.16,0.2,-0.095,1.9949999999999999,2.5850000000000004,0.8300000000000001,1.04,0.8200000000000001,1.23,4.0,5.5075,2.0525,1.8624999999999998,1.7075,2.9275,23,28,9,18,14,19,7,2,21,12,16,11,18,11,24,22,16,19,5,7,6,7,7,3,-1.244702353269701,0.9643723955117016,-2.11433386287087,-0.8322236291990213,0.2874202089217085,-0.7440045345938258,1.1352140401998314,1.3461078819533192,3.0850204258149185,0.3087610575072075,1.1367347585463232,-0.2674581509897904,7.038546,32.143556,15.857341000000002,2.122089,1.8024919999999995,2.2420549999999997,11.940618521874935,3.6181307808683347,4.9621,1.6092,2
-3.587333333333333,-9.995333333333331,-0.8016666666666665,-0.8169999999999997,0.03833333333333339,-0.5086666666666667,3.9370225072029013,6.633062507034155,5.903078904737387,1.9650515684497105,1.806584407721439,2.84482891498866,3.017288888888889,5.048577777777778,4.226444444444445,1.4988666666666666,1.3378888888888885,2.2963999999999998,-13.55,-23.5,-18.19,-5.28,-3.97,-6.44,3.68,5.12,8.14,2.81,4.19,4.28,17.23,28.62,26.330000000000002,8.09,8.16,10.72,-2.8200000000000003,-10.754999999999999,1.38,-0.48000000000000004,0.235,0.09999999999999999,1.9549999999999998,3.2250000000000014,1.0050000000000001,0.9850000000000001,1.14,1.985,4.6674999999999995,6.5425,3.4524999999999997,1.885,2.0825000000000005,3.6574999999999998,26,27,8,21,12,14,4,3,22,9,18,16,19,11,22,19,17,18,4,4,6,5,6,3,-0.7349185520190555,0.27733894109552537,-1.6394425745714631,-0.4430578138105176,-0.12185858350786914,-0.5343030374685316,0.2724202927278281,-0.021001149229927574,1.9940307980949008,-0.020151863211871568,0.44006666442916753,-0.5665744062247073,8.510731999999999,43.171262,10.646703000000002,1.358675,0.9795649999999999,2.505538,12.837900976098238,3.473421033207522,5.532299999999999,1.5372,2
